# RDF for density=1.9gcm3, timestep 552
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.465945
1.424100 4.816824
1.510409 3.822486
1.596718 1.576939
1.683027 0.407987
1.769336 0.089964
1.855645 0.022563
1.941954 0.003863
2.028263 0.001180
2.114572 0.031495
2.200881 0.371939
2.287190 0.944084
2.373499 1.671471
2.459808 2.004894
2.546118 1.973918
2.632427 1.555777
2.718736 1.062396
2.805045 0.939395
2.891354 0.790622
2.977663 0.641939
3.063972 0.480060
3.150281 0.339610
3.236590 0.334257
3.322899 0.327236
3.409208 0.366451
3.495517 0.513529
3.581826 0.813869
3.668135 1.071273
3.754445 1.275130
3.840754 1.271806
3.927063 1.143770
4.013371 1.053198
4.099681 1.034461
4.185989 1.139416
4.272299 1.178987
4.358608 1.193861
4.444917 1.115011
4.531226 1.033203
4.617535 1.000399
4.703844 1.060612
4.790154 1.138300
4.876462 1.230300
4.962771 1.321570
5.049081 1.351078
5.135389 1.302916
5.221699 1.194831
5.308008 1.080442
5.394317 0.962531
5.480626 0.923077
5.566935 0.906117
5.653244 0.897505
5.739553 0.904470
5.825862 0.905635
5.912171 0.900231
5.998480 0.886796
6.084789 0.917953
6.171099 0.973825
6.257407 1.003213
6.343717 1.059614
6.430026 1.080220
6.516335 1.076161
6.602644 1.047318
6.688952 1.002013
6.775262 0.922261
6.861571 0.854441
6.947880 0.855981
7.034189 0.855817
7.120498 0.878492
7.206807 0.921345
7.293117 0.938844
7.379425 0.989965
7.465734 1.002236
7.552043 1.025100
7.638352 1.003984
7.724662 0.993149
7.810970 0.979682
7.897280 0.974110
7.983589 0.963305
8.069898 0.955184
8.156207 0.973840
8.242516 0.965216
8.328825 0.997883
8.415134 1.024440
8.501443 1.053531
8.587752 1.095285
8.674061 1.127957
8.760370 1.142978
8.846680 1.134937
8.932989 1.118901
9.019298 1.091131
9.105606 1.060660
9.191916 1.026679
9.278225 1.020247
9.364534 1.003426
9.450843 0.979840
9.537152 0.981516
9.623461 0.969687
9.709770 0.983272
9.796080 0.988881
9.882388 1.001586
9.968698 1.010859
10.055006 0.994909
10.141315 0.988185
10.227625 0.966251
10.313933 0.952510
10.400243 0.961733
10.486551 0.950218
10.572861 0.937844
10.659170 0.944857
10.745480 0.950277
10.831788 0.965691
10.918097 0.976203
11.004406 0.975379
11.090715 0.978894
11.177025 1.001556
11.263333 1.004629
11.349642 1.003370
11.435951 1.002864
11.522261 0.996270
11.608570 0.987076
11.694879 0.985260
11.781188 0.976901
11.867496 0.968990
11.953806 0.981928
12.040115 0.986301
12.126424 1.001709
12.212733 1.019093
12.299042 1.024867
12.385351 1.026393
12.471661 1.039006
12.557969 1.050460
12.644279 1.038142
12.730587 1.044280
12.816896 1.033604
12.903206 1.042115
12.989515 1.030634
13.075824 1.020535
13.162132 1.019533
13.248442 1.005869
13.334751 1.016432
13.421061 1.019513
13.507369 1.014740
13.593678 1.021030
13.679987 1.012688
13.766296 1.007061
13.852606 1.005665
13.938914 0.984524
14.025224 0.984339
14.111532 0.974399
14.197842 0.967844
14.284151 0.963169
14.370460 0.959069
14.456769 0.958247
14.543077 0.968436
14.629387 0.969194
14.715696 0.978280
14.802006 0.992982
14.888314 0.985645
14.974623 0.995005
15.060932 0.993523
15.147242 0.985850
15.233551 0.991987
15.319860 1.004196
15.406168 0.983368
15.492477 0.990245
15.578787 0.981126
15.665096 0.989784
15.751405 0.989073
15.837714 1.001575
15.924023 1.011500
16.010332 1.007296
16.096642 1.017269
16.182949 1.005816
16.269260 1.016974
16.355568 1.019988
16.441877 1.014436
16.528187 1.014803
16.614494 1.010346
16.700806 1.010692
16.787113 1.009585
16.873423 1.011994
16.959732 1.015152
17.046040 1.025252
17.132351 1.024860
17.218658 1.021630
