# RDF for density=1.5gcm3, timestep 368
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.557083
1.354677 3.457856
1.448103 6.317954
1.541529 3.854127
1.634955 1.175420
1.728381 0.258673
1.821807 0.054783
1.915233 0.012392
2.008659 0.011267
2.102085 0.042436
2.195511 0.387844
2.288937 1.030370
2.382363 1.990408
2.475789 2.693169
2.569215 2.353679
2.662642 1.720915
2.756067 1.279300
2.849494 1.010627
2.942919 0.837906
3.036345 0.600987
3.129771 0.400303
3.223197 0.252718
3.316623 0.194768
3.410049 0.226272
3.503475 0.364836
3.596901 0.637359
3.690328 0.984819
3.783753 1.136056
3.877180 1.096711
3.970606 0.901163
4.064032 0.815824
4.157457 0.835792
4.250884 0.970236
4.344310 0.968700
4.437736 0.951146
4.531161 0.826794
4.624588 0.792933
4.718014 0.855536
4.811440 1.016331
4.904865 1.193417
4.998292 1.277293
5.091718 1.322048
5.185143 1.275887
5.278570 1.139753
5.371996 0.996274
5.465422 0.914756
5.558847 0.898055
5.652274 0.935504
5.745700 0.944747
5.839126 0.937931
5.932551 0.943658
6.025978 0.986304
6.119404 1.054160
6.212830 1.134957
6.306256 1.192470
6.399682 1.263572
6.493108 1.268054
6.586534 1.255645
6.679960 1.163210
6.773386 1.075593
6.866812 0.986387
6.960238 0.940136
7.053664 0.932529
7.147090 0.965058
7.240516 1.001127
7.333942 1.026505
7.427368 1.058115
7.520794 1.045463
7.614220 1.026328
7.707646 0.989838
7.801072 0.956462
7.894498 0.944723
7.987924 0.924258
8.081350 0.895360
8.174776 0.861495
8.268202 0.881454
8.361628 0.883322
8.455054 0.924413
8.548480 0.969413
8.641906 1.025729
8.735332 1.055810
8.828758 1.063995
8.922184 1.050969
9.015610 1.027051
9.109036 0.999871
9.202462 0.959536
9.295888 0.942651
9.389315 0.940477
9.482740 0.939521
9.576166 0.925493
9.669592 0.945351
9.763018 0.979505
9.856444 0.991807
9.949870 1.022755
10.043297 1.032706
10.136723 1.051216
10.230148 1.016896
10.323574 1.019318
10.417000 0.993303
10.510427 0.997801
10.603852 0.996626
10.697278 1.015299
10.790705 1.019355
10.884130 1.045359
10.977556 1.048486
11.070982 1.054225
11.164409 1.060646
11.257834 1.071188
11.351260 1.072464
11.444687 1.047468
11.538113 1.038436
11.631538 1.015647
11.724964 0.991258
11.818390 0.967987
11.911817 0.964809
12.005242 0.976467
12.098669 0.977896
12.192095 0.989590
12.285521 1.001927
12.378946 0.994617
12.472372 1.002083
12.565799 0.995019
12.659225 1.010006
12.752650 0.997216
12.846077 0.983634
12.939503 0.997424
13.032928 0.992330
13.126354 0.993709
13.219781 0.979238
13.313207 0.980260
13.406632 0.981385
13.500059 0.997115
13.593485 0.986267
13.686911 1.003306
13.780336 0.993039
13.873762 0.997975
13.967189 0.988876
14.060615 0.978476
14.154041 0.970960
14.247467 0.968638
14.340893 0.964149
14.434319 0.964044
14.527744 0.976905
14.621171 0.980047
14.714597 0.991739
14.808022 0.998363
14.901449 1.007346
14.994875 1.010470
15.088301 1.018537
15.181726 1.022572
15.275153 1.018443
15.368579 1.019622
15.462005 1.013830
15.555431 1.003510
15.648857 1.011344
15.742283 1.007748
15.835709 1.011053
15.929134 1.011357
16.022562 1.014806
16.115988 1.008161
16.209414 1.012425
16.302839 1.016204
16.396265 1.011609
16.489691 1.008696
16.583117 1.006349
16.676542 1.001905
16.769970 0.997585
16.863396 1.000572
16.956821 1.002766
17.050247 1.005455
17.143673 1.001112
17.237099 1.013545
17.330524 1.011933
17.423950 1.019810
17.517378 1.005082
17.610804 1.000685
17.704229 1.002162
17.797655 0.996894
17.891081 0.997509
17.984507 0.992348
18.077934 0.982071
18.171360 0.981210
18.264786 0.985717
18.358212 0.988368
18.451637 0.979678
18.545063 0.992108
18.638489 0.981113
