# RDF for density=0.6gcm3, timestep 396
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.063594
1.460238 14.394945
1.587215 5.889313
1.714193 0.977900
1.841170 0.114057
1.968147 0.040467
2.095124 0.114280
2.222101 1.502768
2.349079 4.151636
2.476056 6.217264
2.603033 5.290884
2.730010 3.302659
2.856987 2.421491
2.983965 1.805436
3.110942 1.057348
3.237919 0.566292
3.364896 0.422815
3.491874 0.750964
3.618851 1.590746
3.745828 2.430113
3.872805 2.348654
3.999783 1.718407
4.126760 1.577464
4.253737 1.673036
4.380714 1.656980
4.507691 1.314421
4.634668 1.166981
4.761646 1.297371
4.888623 1.693185
5.015600 1.985860
5.142577 1.894929
5.269555 1.492639
5.396532 1.095144
5.523509 0.928198
5.650486 0.938350
5.777463 0.956753
5.904441 0.998201
6.031418 1.088802
6.158395 1.245306
6.285373 1.469628
6.412350 1.648192
6.539327 1.626850
6.666304 1.469967
6.793282 1.243368
6.920259 1.083131
7.047235 1.027396
7.174213 1.125607
7.301190 1.247989
7.428167 1.323344
7.555144 1.307254
7.682122 1.240487
7.809099 1.186755
7.936076 1.100955
8.063053 1.052238
8.190031 1.031246
8.317008 1.042001
8.443985 1.142273
8.570963 1.251126
8.697939 1.344197
8.824917 1.360685
8.951895 1.326803
9.078871 1.208657
9.205849 1.122133
9.332826 1.052433
9.459803 1.044351
9.586781 1.067147
9.713757 1.101030
9.840734 1.133026
9.967712 1.177267
10.094688 1.170202
10.221666 1.133196
10.348644 1.100782
10.475620 1.054541
10.602598 1.079464
10.729575 1.105816
10.856552 1.111330
10.983530 1.141330
11.110506 1.167049
11.237484 1.179223
11.364462 1.131905
11.491438 1.115020
11.618416 1.055784
11.745393 1.032839
11.872370 1.012729
11.999348 1.033955
12.126325 1.046035
12.253302 1.066111
12.380280 1.103076
12.507256 1.093891
12.634233 1.089428
12.761211 1.089434
12.888187 1.058568
13.015165 1.067824
13.142142 1.057449
13.269119 1.068546
13.396097 1.058463
13.523073 1.060859
13.650051 1.074866
13.777029 1.059619
13.904005 1.060007
14.030983 1.030127
14.157960 1.003461
14.284937 1.015141
14.411915 1.018165
14.538892 1.026740
14.665869 1.036359
14.792847 1.046018
14.919823 1.050735
15.046801 1.051496
15.173779 1.054046
15.300755 1.022644
15.427732 1.017479
15.554709 1.021793
15.681686 1.015566
15.808664 1.014879
15.935640 1.018818
16.062618 1.019751
16.189594 1.019243
16.316574 1.015618
16.443550 1.008358
16.570526 1.007107
16.697506 0.996616
16.824482 1.001584
16.951458 1.012193
17.078436 1.008758
17.205414 1.011460
17.332390 1.027069
17.459368 1.027191
17.586346 1.016182
17.713322 1.007760
17.840300 1.009870
17.967278 0.996477
18.094254 0.991767
18.221230 1.000867
18.348209 0.992450
18.475185 0.998014
18.602161 1.006715
18.729141 1.009292
18.856117 0.998195
18.983093 0.992362
19.110073 0.998052
19.237049 0.994312
19.364025 0.997024
19.491003 1.000988
19.617981 0.998948
19.744957 1.003196
19.871935 1.006953
19.998913 0.997036
20.125889 0.989789
20.252867 0.997309
20.379845 0.986669
20.506821 0.989789
20.633799 0.993529
20.760777 0.996987
20.887753 0.992334
21.014729 0.997107
21.141708 0.994595
21.268684 0.988183
21.395660 0.994452
21.522640 0.988209
21.649616 0.997883
21.776592 0.989919
21.903570 1.001352
22.030548 0.985066
22.157524 0.989734
22.284502 0.988567
22.411480 0.986847
22.538456 0.984422
22.665434 0.990516
22.792412 0.983237
22.919388 0.984153
23.046366 0.984389
23.173344 0.991598
23.300320 0.983385
23.427296 0.984852
23.554276 0.988963
23.681252 0.989181
23.808228 0.987529
23.935207 0.981065
24.062183 0.980872
24.189159 0.973074
24.316139 0.986112
24.443115 0.983755
24.570091 0.973588
24.697069 0.980635
24.824047 0.981467
24.951023 0.987871
25.078001 0.981645
25.204979 0.979812
25.331955 0.983042
