# RDF for density=1.2gcm3, timestep 940
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.640665
1.359163 4.879580
1.459841 7.581831
1.560520 3.821054
1.661199 1.055562
1.761878 0.237786
1.862556 0.030397
1.963235 0.023940
2.063914 0.010831
2.164593 0.213821
2.265271 1.019874
2.365950 2.299657
2.466629 3.352970
2.567307 3.143190
2.667986 2.180772
2.768665 1.548684
2.869344 1.280997
2.970022 1.049162
3.070701 0.683696
3.171380 0.380131
3.272058 0.291221
3.372737 0.286844
3.473416 0.408144
3.574095 0.753923
3.674774 1.199862
3.775452 1.585312
3.876131 1.473760
3.976810 1.170418
4.077488 1.034836
4.178167 1.182676
4.278846 1.283942
4.379525 1.306016
4.480204 1.088040
4.580882 0.941791
4.681561 0.917958
4.782239 1.070827
4.882918 1.329037
4.983597 1.525111
5.084276 1.590531
5.184955 1.419749
5.285633 1.191344
5.386312 1.035430
5.486991 0.904944
5.587669 0.892056
5.688348 0.922282
5.789027 0.942810
5.889706 0.923581
5.990384 0.954890
6.091063 1.053121
6.191742 1.151202
6.292420 1.234707
6.393099 1.342893
6.493778 1.387555
6.594457 1.330058
6.695135 1.234170
6.795814 1.047573
6.896493 0.949569
6.997171 0.913149
7.097850 0.946185
7.198529 1.007426
7.299208 1.077950
7.399886 1.137659
7.500566 1.160286
7.601244 1.135692
7.701922 1.071519
7.802601 1.025425
7.903280 1.005265
8.003959 0.981579
8.104637 0.944701
8.205317 0.936738
8.305995 0.952379
8.406673 0.988668
8.507353 1.059133
8.608031 1.134313
8.708710 1.184213
8.809389 1.201558
8.910067 1.179710
9.010746 1.130099
9.111425 1.065807
9.212103 1.012887
9.312782 0.983722
9.413462 0.974258
9.514139 0.978295
9.614819 0.989645
9.715497 0.994515
9.816175 1.045106
9.916855 1.070513
10.017533 1.067453
10.118212 1.065259
10.218891 1.049831
10.319570 1.017491
10.420248 1.007588
10.520927 0.998165
10.621605 0.998556
10.722284 1.032463
10.822964 1.033894
10.923641 1.057410
11.024321 1.052547
11.125000 1.062700
11.225677 1.065829
11.326357 1.066248
11.427036 1.064292
11.527714 1.011453
11.628393 0.997963
11.729072 0.971406
11.829750 0.960933
11.930429 0.959909
12.031108 0.968672
12.131786 0.982888
12.232466 1.000432
12.333144 1.010805
12.433823 1.016817
12.534502 1.016784
12.635180 1.023401
12.735859 1.006581
12.836538 1.008231
12.937216 1.002520
13.037895 0.995855
13.138575 0.997199
13.239252 0.994537
13.339931 1.001771
13.440610 0.982666
13.541288 1.000311
13.641968 0.999967
13.742646 1.012429
13.843325 0.998144
13.944004 0.994428
14.044683 0.973429
14.145361 0.979071
14.246040 0.959172
14.346718 0.970069
14.447397 0.967265
14.548077 0.987785
14.648754 0.984825
14.749434 0.985353
14.850113 1.006429
14.950790 1.014210
15.051470 1.014298
15.152149 1.007333
15.252827 0.999405
15.353506 0.993306
15.454185 0.991713
15.554863 0.968326
15.655542 0.987867
15.756221 0.974980
15.856899 0.980870
15.957579 0.992404
16.058258 0.975976
16.158936 0.981492
16.259613 0.985215
16.360294 0.993003
16.460972 0.988155
16.561649 0.973061
16.662331 0.978439
16.763008 0.975655
16.863686 0.977392
16.964367 0.987523
17.065044 0.978048
17.165722 0.990820
17.266403 0.994407
17.367081 0.994529
17.467758 0.989863
17.568438 0.997167
17.669117 0.986145
17.769794 0.987692
17.870474 0.974324
17.971153 0.978867
18.071831 0.982163
18.172510 0.977611
18.273190 0.975745
18.373867 0.975981
18.474546 0.975273
18.575226 0.987071
18.675903 0.981713
18.776583 0.991951
18.877262 0.985762
18.977940 0.974240
19.078619 0.982396
19.179298 0.981747
19.279976 0.986405
19.380653 0.986348
19.481335 0.991640
19.582012 0.982510
19.682690 0.987472
19.783371 0.984622
19.884048 0.988116
19.984726 0.984223
20.085407 0.985691
