# RDF for density=0.5gcm3, timestep 381
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.485888
1.417130 16.366503
1.552095 10.223200
1.687059 2.010089
1.822024 0.259407
1.956989 0.030805
2.091954 0.083574
2.226918 1.874783
2.361883 5.243338
2.496848 7.356823
2.631813 5.824520
2.766778 3.637841
2.901742 2.704754
3.036707 1.758231
3.171671 0.985380
3.306636 0.567699
3.441601 0.653572
3.576566 1.520336
3.711531 2.737051
3.846495 2.781273
3.981460 2.219224
4.116425 1.780815
4.251390 1.969240
4.386354 1.942547
4.521319 1.521773
4.656284 1.355362
4.791248 1.636870
4.926213 2.097450
5.061178 2.311890
5.196143 2.001479
5.331108 1.496969
5.466072 1.134828
5.601037 1.032642
5.736002 1.019415
5.870967 1.079232
6.005931 1.197478
6.140896 1.382023
6.275861 1.597689
6.410826 1.780388
6.545790 1.810188
6.680755 1.575168
6.815720 1.313471
6.950685 1.098794
7.085649 1.104823
7.220614 1.230960
7.355579 1.354163
7.490543 1.401938
7.625508 1.356808
7.760473 1.269268
7.895438 1.160738
8.030403 1.083250
8.165367 1.054109
8.300332 1.067912
8.435297 1.149612
8.570261 1.283853
8.705227 1.417534
8.840191 1.413392
8.975156 1.324038
9.110121 1.257360
9.245085 1.126608
9.380051 1.065312
9.515015 1.040653
9.649980 1.068784
9.784945 1.118884
9.919909 1.177875
10.054874 1.172965
10.189838 1.160456
10.324803 1.102978
10.459768 1.073021
10.594732 1.080134
10.729698 1.118739
10.864662 1.154709
10.999627 1.144793
11.134592 1.164799
11.269556 1.168475
11.404522 1.139170
11.539486 1.102043
11.674451 1.043291
11.809416 1.015513
11.944380 1.010064
12.079346 1.037933
12.214310 1.049453
12.349275 1.061863
12.484240 1.078166
12.619204 1.075611
12.754169 1.083366
12.889133 1.070961
13.024097 1.059868
13.159063 1.047716
13.294027 1.041572
13.428993 1.052218
13.563957 1.051731
13.698921 1.060596
13.833887 1.032727
13.968851 1.034518
14.103817 1.015171
14.238781 1.015932
14.373745 1.009791
14.508711 1.004713
14.643675 1.008018
14.778641 1.042919
14.913605 1.057250
15.048569 1.047428
15.183535 1.051931
15.318499 1.037699
15.453465 1.026570
15.588428 1.028358
15.723392 1.012156
15.858358 1.018091
15.993322 1.023803
16.128288 1.017071
16.263252 1.028544
16.398216 1.016669
16.533182 1.019108
16.668146 1.011978
16.803112 1.016250
16.938076 1.012723
17.073040 1.027454
17.208006 1.030702
17.342970 1.024610
17.477936 1.030743
17.612900 1.041196
17.747864 1.019142
17.882830 1.030780
18.017794 1.021425
18.152760 1.014018
18.287724 1.014328
18.422688 1.008027
18.557653 1.026302
18.692617 1.022983
18.827583 1.033790
18.962547 1.037425
19.097511 1.019501
19.232477 1.025512
19.367441 1.024552
19.502407 1.016487
19.637371 1.016016
19.772335 1.022280
19.907301 1.026617
20.042265 1.017390
20.177231 1.025498
20.312195 1.008177
20.447159 1.002244
20.582125 0.998458
20.717089 1.000380
20.852055 1.005216
20.987019 0.993907
21.121983 1.014328
21.256948 1.014067
21.391912 1.005912
21.526878 1.010517
21.661842 1.002493
21.796806 1.000836
21.931772 0.995533
22.066736 0.990593
22.201702 0.999320
22.336666 1.001049
22.471630 1.000463
22.606596 1.000564
22.741560 0.997604
22.876526 0.998997
23.011490 1.000270
23.146454 0.998303
23.281420 0.994571
23.416384 0.997722
23.551350 1.003940
23.686314 1.005920
23.821278 1.007478
23.956244 0.998697
24.091208 1.001049
24.226173 0.998211
24.361137 0.994457
24.496101 0.999838
24.631067 0.996112
24.766031 0.998073
24.900997 1.002735
25.035961 1.010098
25.170925 1.002571
25.305891 1.003128
25.440855 0.998456
25.575821 0.995378
25.710785 1.006805
25.845749 0.998508
25.980713 0.996510
26.115679 1.002192
26.250645 0.994236
26.385609 0.997997
26.520573 0.996536
26.655537 1.000141
26.790503 0.990580
26.925468 0.989942
