# RDF for density=1.3gcm3, timestep 435
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.747651
1.421216 6.950753
1.519231 5.281782
1.617246 1.658044
1.715261 0.407797
1.813276 0.081725
1.911290 0.018818
2.009305 0.006192
2.107320 0.026738
2.205335 0.529417
2.303350 1.450088
2.401365 2.604345
2.499380 3.087431
2.597394 2.620753
2.695410 1.667162
2.793424 1.326367
2.891439 1.110138
2.989454 0.828738
3.087469 0.535675
3.185484 0.305505
3.283499 0.250437
3.381514 0.228478
3.479529 0.355173
3.577543 0.707608
3.675559 1.071949
3.773573 1.315461
3.871588 1.291402
3.969603 0.980116
4.067618 0.890390
4.165633 0.954161
4.263648 1.057949
4.361663 1.030328
4.459678 0.927397
4.557693 0.783832
4.655707 0.823266
4.753722 0.923261
4.851737 1.124781
4.949752 1.312580
5.047767 1.379604
5.145782 1.323766
5.243797 1.177917
5.341812 1.012862
5.439826 0.868545
5.537841 0.846430
5.635856 0.899700
5.733871 0.888785
5.831886 0.915943
5.929901 0.949555
6.027916 0.964687
6.125931 1.036831
6.223946 1.150939
6.321960 1.236732
6.419975 1.287523
6.517990 1.277483
6.616005 1.257051
6.714020 1.133948
6.812035 0.999188
6.910050 0.938319
7.008065 0.945090
7.106080 0.972548
7.204094 0.996246
7.302109 1.059474
7.400125 1.083297
7.498139 1.108084
7.596154 1.093538
7.694169 1.044211
7.792184 1.020682
7.890199 0.976604
7.988214 0.940443
8.086228 0.927345
8.184243 0.924022
8.282258 0.941008
8.380273 0.943153
8.478288 1.016778
8.576303 1.075581
8.674318 1.107661
8.772333 1.145184
8.870348 1.115327
8.968363 1.099399
9.066378 1.060928
9.164392 1.016181
9.262407 0.980794
9.360422 0.956586
9.458437 0.958588
9.556452 0.948475
9.654467 0.990269
9.752481 1.000894
9.850496 1.021752
9.948511 1.039611
10.046526 1.045157
10.144541 1.023419
10.242556 1.022743
10.340571 0.988140
10.438586 0.989806
10.536601 0.996729
10.634616 0.984906
10.732631 1.018958
10.830646 1.028944
10.928660 1.024754
11.026675 1.038543
11.124690 1.054008
11.222705 1.063323
11.320720 1.052890
11.418735 1.041889
11.516749 1.013539
11.614764 0.994787
11.712780 0.971816
11.810795 0.973197
11.908810 0.966453
12.006824 0.969344
12.104839 0.984802
12.202854 0.999229
12.300869 1.006130
12.398884 1.012156
12.496899 1.009429
12.594913 1.010256
12.692928 1.011428
12.790943 1.007455
12.888958 0.997456
12.986973 0.993350
13.084988 0.986373
13.183002 0.995626
13.281017 0.996473
13.379032 1.002743
13.477048 1.000746
13.575063 0.999849
13.673078 1.005690
13.771092 1.009227
13.869107 1.001789
13.967122 0.988865
14.065137 0.982381
14.163152 0.985189
14.261167 0.973694
14.359181 0.985669
14.457196 0.979736
14.555211 0.995408
14.653226 0.998789
14.751241 1.009865
14.849257 1.023042
14.947271 1.020586
15.045286 1.029510
15.143301 1.017234
15.241316 1.011832
15.339331 1.013715
15.437346 1.006535
15.535360 1.000092
15.633375 0.998357
15.731390 1.012019
15.829405 1.000136
15.927420 1.002416
16.025434 1.007444
16.123449 1.005658
16.221464 1.009321
16.319479 1.019057
16.417494 1.003048
16.515509 0.996819
16.613523 0.993309
16.711538 0.994938
16.809553 0.997998
16.907568 0.998721
17.005583 1.001878
17.103598 1.007792
17.201614 1.006918
17.299629 1.017485
17.397644 1.005534
17.495659 1.011699
17.593674 1.007123
17.691689 1.003576
17.789703 0.995484
17.887718 0.999236
17.985733 0.986755
18.083748 0.992142
18.181763 0.996494
18.279778 0.990103
18.377792 0.996732
18.475807 1.004640
18.573822 0.995438
18.671837 0.992756
18.769852 0.992106
18.867867 0.995431
18.965881 0.987991
19.063896 0.990389
19.161911 0.998345
19.259926 0.991067
19.357941 0.995903
19.455956 0.999675
19.553970 0.996270
