# RDF for density=1.7gcm3, timestep 617
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.375416
1.388613 4.435352
1.478201 5.289896
1.567789 2.467304
1.657377 0.675675
1.746965 0.178167
1.836553 0.041853
1.926141 0.009865
2.015729 0.005147
2.105317 0.015336
2.194905 0.388552
2.284492 0.972843
2.374081 1.773791
2.463669 2.283786
2.553257 2.164849
2.642845 1.577386
2.732432 1.173800
2.822021 0.969799
2.911608 0.777193
3.001196 0.646149
3.090784 0.409989
3.180372 0.322595
3.269960 0.259681
3.359548 0.258989
3.449136 0.346369
3.538724 0.542856
3.628312 0.855206
3.717900 1.134536
3.807488 1.218847
3.897076 1.139697
3.986664 0.999556
4.076252 0.944151
4.165840 1.023299
4.255427 1.106868
4.345016 1.132600
4.434604 1.067628
4.524191 1.008390
4.613779 0.974774
4.703367 1.033962
4.792955 1.110628
4.882544 1.254951
4.972131 1.329853
5.061719 1.343619
5.151307 1.331969
5.240895 1.205912
5.330483 1.085657
5.420071 0.993640
5.509659 0.951422
5.599247 0.933069
5.688835 0.951089
5.778423 0.946887
5.868011 0.929439
5.957599 0.935282
6.047187 0.990296
6.136775 1.015185
6.226362 1.064292
6.315950 1.088577
6.405539 1.122712
6.495126 1.114881
6.584714 1.094764
6.674302 1.072379
6.763890 0.993407
6.853478 0.919401
6.943066 0.869249
7.032654 0.877593
7.122242 0.884412
7.211830 0.925018
7.301418 0.947625
7.391006 0.971515
7.480594 0.987018
7.570182 0.993551
7.659770 0.984789
7.749358 0.947349
7.838945 0.958291
7.928534 0.927102
8.018122 0.940621
8.107710 0.921315
8.197297 0.900730
8.286885 0.940835
8.376473 0.941312
8.466061 0.996221
8.555649 1.050895
8.645237 1.055818
8.734825 1.084306
8.824413 1.091744
8.914001 1.104115
9.003589 1.061148
9.093177 1.054791
9.182765 1.036168
9.272352 1.008715
9.361940 1.011743
9.451529 0.996696
9.541117 0.989728
9.630705 0.977375
9.720293 1.005529
9.809880 1.003975
9.899468 1.029615
9.989057 1.054678
10.078644 1.033449
10.168232 1.027547
10.257820 1.012412
10.347408 1.002671
10.436996 0.984054
10.526584 0.978503
10.616172 0.989017
10.705760 0.990421
10.795348 0.987689
10.884935 0.996314
10.974524 0.988746
11.064112 1.000480
11.153700 0.996434
11.243288 1.013742
11.332875 1.011470
11.422463 1.005261
11.512052 0.985180
11.601640 0.975852
11.691227 0.963949
11.780815 0.951445
11.870403 0.954802
11.959991 0.950200
12.049580 0.954435
12.139167 0.972008
12.228755 0.970861
12.318343 0.996850
12.407931 0.998476
12.497519 0.989767
12.587107 1.009845
12.676695 1.014475
12.766283 1.000323
12.855871 0.997972
12.945458 0.999552
13.035047 1.002849
13.124635 1.013459
13.214222 1.007366
13.303810 1.000128
13.393398 1.008907
13.482986 1.010760
13.572575 1.025338
13.662163 1.024618
13.751750 1.021924
13.841338 1.021530
13.930926 1.017270
14.020514 1.010356
14.110102 1.015370
14.199690 0.999030
14.289278 1.001907
14.378866 1.006116
14.468454 1.002552
14.558042 0.999493
14.647630 0.998125
14.737218 1.014625
14.826805 1.008237
14.916393 1.014633
15.005981 1.010660
15.095570 1.017062
15.185158 1.004754
15.274745 1.005609
15.364333 0.999509
15.453921 0.995732
15.543509 0.987272
15.633097 0.986419
15.722685 0.973615
15.812273 0.987794
15.901861 0.978085
15.991449 0.989042
16.081038 0.982542
16.170624 0.992998
16.260212 0.984763
16.349800 0.985632
16.439388 0.979929
16.528976 0.982752
16.618565 0.987567
16.708153 0.985151
16.797741 0.985563
16.887329 0.991624
16.976917 0.992370
17.066504 0.984431
17.156092 0.995427
17.245680 1.007252
17.335268 1.014961
17.424856 1.011818
17.514444 1.009247
17.604033 1.008612
17.693621 1.002475
17.783207 1.008155
17.872795 1.003480
