# RDF for density=0.7gcm3, timestep 971
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.687617
1.386813 10.570067
1.507405 10.478727
1.627998 2.846573
1.748590 0.438005
1.869183 0.048591
1.989775 0.028588
2.110367 0.135545
2.230960 1.309567
2.351552 3.578812
2.472145 5.734076
2.592737 4.802013
2.713329 3.000884
2.833922 2.285807
2.954515 1.677251
3.075107 0.997615
3.195699 0.520071
3.316292 0.327679
3.436884 0.420896
3.557477 0.948201
3.678069 1.859869
3.798661 2.323586
3.919254 1.871414
4.039846 1.390244
4.160439 1.449270
4.281031 1.666306
4.401624 1.460366
4.522216 1.046296
4.642808 0.896796
4.763401 1.180445
4.883993 1.678582
5.004585 1.892851
5.125178 1.837872
5.245770 1.509560
5.366363 1.042133
5.486955 0.835136
5.607548 0.822102
5.728140 0.906893
5.848732 0.903810
5.969325 0.951062
6.089917 1.101256
6.210510 1.323577
6.331102 1.500769
6.451694 1.614510
6.572287 1.600809
6.692880 1.353658
6.813472 1.049076
6.934064 0.906556
7.054657 0.941796
7.175249 1.075523
7.295841 1.216087
7.416434 1.277893
7.537026 1.267395
7.657619 1.164715
7.778212 1.105333
7.898804 1.051279
8.019396 1.022103
8.139988 0.926105
8.260581 0.919598
8.381173 0.984524
8.501766 1.160151
8.622358 1.271464
8.742950 1.334145
8.863543 1.325218
8.984136 1.241965
9.104728 1.128249
9.225321 1.028983
9.345913 0.994074
9.466505 0.952591
9.587097 0.993442
9.707690 1.029888
9.828282 1.107430
9.948875 1.159659
10.069468 1.133642
10.190060 1.087251
10.310652 1.043235
10.431245 1.017351
10.551837 1.007452
10.672430 1.059024
10.793022 1.094543
10.913614 1.098374
11.034206 1.116185
11.154799 1.158976
11.275392 1.154731
11.395984 1.125845
11.516577 1.068313
11.637169 1.009890
11.757761 0.981501
11.878353 0.959089
11.998946 0.970850
12.119538 1.022541
12.240131 1.064129
12.360723 1.070219
12.481316 1.062718
12.601908 1.058804
12.722501 1.062211
12.843093 1.068213
12.963686 1.050443
13.084278 1.033660
13.204870 1.023902
13.325462 1.040991
13.446055 1.054875
13.566648 1.060240
13.687241 1.069432
13.807833 1.060839
13.928425 1.021005
14.049017 1.002838
14.169609 0.988976
14.290202 0.996670
14.410794 0.989234
14.531387 1.014072
14.651979 1.038414
14.772572 1.057114
14.893164 1.064875
15.013757 1.070867
15.134349 1.051174
15.254942 1.041539
15.375534 1.028909
15.496126 1.020028
15.616718 1.012528
15.737311 1.015860
15.857903 1.017690
15.978496 1.019353
16.099087 1.027326
16.219681 1.035108
16.340275 1.010684
16.460865 1.005296
16.581459 1.006239
16.702049 0.989253
16.822643 1.005032
16.943235 1.007780
17.063828 1.033627
17.184422 1.034947
17.305012 1.037400
17.425606 1.020419
17.546196 1.023300
17.666790 1.025441
17.787384 1.011925
17.907974 1.005096
18.028568 0.987428
18.149158 0.987798
18.269753 1.000198
18.390345 1.006046
18.510937 1.015154
18.631531 1.008870
18.752121 1.008285
18.872715 1.002035
18.993305 1.009957
19.113899 1.004930
19.234491 1.005024
19.355083 1.008847
19.475677 1.004105
19.596268 1.019111
19.716862 1.015996
19.837452 1.016583
19.958046 1.012771
20.078640 1.004395
20.199230 1.005711
20.319824 0.989339
20.440414 0.986716
20.561008 0.985219
20.681601 0.992524
20.802193 1.004331
20.922787 1.003186
21.043377 0.998202
21.163971 1.002379
21.284561 0.996073
21.405155 0.995799
21.525749 0.996094
21.646339 0.992513
21.766933 0.994573
21.887524 0.989197
22.008118 0.997086
22.128708 0.988927
22.249302 0.988018
22.369896 0.989117
22.490486 0.991751
22.611080 0.982601
22.731670 0.983256
22.852264 0.984597
22.972857 0.979472
23.093449 0.974584
23.214043 0.993813
23.334633 0.986586
23.455227 0.983522
23.575817 0.994861
23.696411 0.988122
23.817005 0.994969
23.937595 0.990768
24.058189 0.984370
