# RDF for density=1.5gcm3, timestep 823
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.881961
1.448103 6.212294
1.541529 3.670028
1.634955 1.192424
1.728381 0.254869
1.821807 0.034240
1.915233 0.006196
2.008659 0.002817
2.102085 0.019289
2.195511 0.385486
2.288937 1.028201
2.382363 2.007429
2.475789 2.757137
2.569215 2.465595
2.662642 1.673624
2.756067 1.248627
2.849494 1.029523
2.942919 0.862183
3.036345 0.588659
3.129771 0.359693
3.223197 0.204581
3.316623 0.154988
3.410049 0.194017
3.503475 0.334279
3.596901 0.622424
3.690328 1.029052
3.783753 1.188849
3.877180 1.134894
3.970606 0.935407
4.064032 0.804469
4.157457 0.868342
4.250884 1.029677
4.344310 1.065961
4.437736 0.938160
4.531161 0.814338
4.624588 0.765032
4.718014 0.841749
4.811440 0.979753
4.904865 1.179480
4.998292 1.376246
5.091718 1.342873
5.185143 1.264684
5.278570 1.159537
5.371996 1.005924
5.465422 0.885266
5.558847 0.899343
5.652274 0.929100
5.745700 0.914105
5.839126 0.937597
5.932551 0.941236
6.025978 0.994755
6.119404 1.042171
6.212830 1.129730
6.306256 1.202259
6.399682 1.248863
6.493108 1.277490
6.586534 1.284465
6.679960 1.168814
6.773386 1.053667
6.866812 0.972527
6.960238 0.913506
7.053664 0.914025
7.147090 0.949148
7.240516 0.973266
7.333942 1.038762
7.427368 1.061721
7.520794 1.065256
7.614220 1.033386
7.707646 0.994812
7.801072 0.945162
7.894498 0.930224
7.987924 0.898250
8.081350 0.861683
8.174776 0.858263
8.268202 0.856265
8.361628 0.870154
8.455054 0.932442
8.548480 0.970968
8.641906 1.022837
8.735332 1.064971
8.828758 1.067422
8.922184 1.067961
9.015610 1.012997
9.109036 0.969323
9.202462 0.936182
9.295888 0.934561
9.389315 0.912370
9.482740 0.926596
9.576166 0.924595
9.669592 0.926417
9.763018 0.980131
9.856444 0.997306
9.949870 1.042675
10.043297 1.049102
10.136723 1.047621
10.230148 1.020046
10.323574 1.020971
10.417000 1.008439
10.510427 0.997801
10.603852 1.033422
10.697278 1.031490
10.790705 1.042392
10.884130 1.046559
10.977556 1.055655
11.070982 1.073561
11.164409 1.089303
11.257834 1.081973
11.351260 1.089225
11.444687 1.065105
11.538113 1.050154
11.631538 1.004473
11.724964 0.997087
11.818390 0.978423
11.911817 0.958982
12.005242 0.967023
12.098669 0.971393
12.192095 0.992840
12.285521 0.998237
12.378946 1.006226
12.472372 1.020094
12.565799 0.997215
12.659225 1.000962
12.752650 0.984880
12.846077 0.979002
12.939503 0.975344
13.032928 0.975115
13.126354 0.971197
13.219781 0.962100
13.313207 0.958263
13.406632 0.961907
13.500059 0.965340
13.593485 0.971074
13.686911 0.989336
13.780336 0.991438
13.873762 0.986726
13.967189 0.968396
14.060615 0.967064
14.154041 0.959684
14.247467 0.962213
14.340893 0.960281
14.434319 0.962462
14.527744 0.972247
14.621171 0.974890
14.714597 0.999115
14.808022 1.018307
14.901449 1.028730
14.994875 1.029933
15.088301 1.042091
15.181726 1.028576
15.275153 1.041509
15.368579 1.019791
15.462005 1.017182
15.555431 1.014877
15.648857 1.009070
15.742283 1.018825
15.835709 1.022611
15.929134 1.026767
16.022562 1.024126
16.115988 1.041881
16.209414 1.027328
16.302839 1.026628
16.396265 1.020541
16.489691 1.008926
16.583117 1.009304
16.676542 1.001915
16.769970 0.998111
16.863396 1.003359
16.956821 0.989583
17.050247 1.003089
17.143673 1.006894
17.237099 1.012790
17.330524 1.012170
17.423950 1.010657
17.517378 1.006063
17.610804 0.996095
17.704229 0.995272
17.797655 0.983805
17.891081 0.980135
17.984507 0.981445
18.077934 0.966812
18.171360 0.969480
18.264786 0.968664
18.358212 0.969600
18.451637 0.972601
18.545063 0.969105
18.638489 0.973947
