# RDF for density=0.9gcm3, timestep 321
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.447850
1.385770 8.014039
1.496632 8.499135
1.607493 3.189793
1.718355 0.640479
1.829216 0.100166
1.940078 0.033923
2.050940 0.030356
2.161801 0.341536
2.272663 1.605434
2.383524 3.374332
2.494386 4.213758
2.605247 3.552388
2.716109 2.320628
2.826971 1.753717
2.937832 1.418573
3.048694 0.935160
3.159555 0.584459
3.270417 0.390288
3.381279 0.362326
3.492140 0.606072
3.603002 1.023112
3.713863 1.637125
3.824725 1.766763
3.935587 1.429009
4.046448 1.108532
4.157310 1.112547
4.268171 1.265386
4.379033 1.197964
4.489895 1.027880
4.600757 0.877131
4.711618 0.956791
4.822480 1.156651
4.933341 1.426339
5.044203 1.489814
5.155065 1.374771
5.265926 1.146508
5.376788 0.927429
5.487649 0.817450
5.598511 0.790232
5.709373 0.823024
5.820234 0.859121
5.931096 0.891295
6.041957 0.974125
6.152819 1.062892
6.263680 1.200366
6.374542 1.263292
6.485404 1.320858
6.596265 1.279770
6.707127 1.151229
6.817988 1.023598
6.928850 0.925934
7.039711 0.930821
7.150573 0.992261
7.261435 1.054997
7.372296 1.100754
7.483158 1.133243
7.594019 1.094096
7.704881 1.060957
7.815742 0.999125
7.926604 0.994238
8.037466 0.959468
8.148327 0.936537
8.259190 0.951119
8.370050 0.962094
8.480913 1.063845
8.591774 1.118433
8.702635 1.167897
8.813498 1.152878
8.924358 1.139848
9.035221 1.094256
9.146082 1.013792
9.256943 0.990577
9.367805 0.970639
9.478666 0.978270
9.589529 0.956651
9.700390 0.978769
9.811252 1.022457
9.922113 1.060701
10.032974 1.036759
10.143837 1.022675
10.254698 1.018748
10.365560 0.983673
10.476421 0.987721
10.587282 0.993242
10.698145 1.008891
10.809006 1.027996
10.919868 1.049616
11.030729 1.040158
11.141590 1.047310
11.252453 1.041526
11.363314 1.034100
11.474175 1.004524
11.585037 0.989543
11.695898 0.970931
11.806761 0.963667
11.917622 0.971278
12.028484 0.964991
12.139345 0.978597
12.250206 1.001863
12.361069 1.007220
12.471930 1.016541
12.582792 1.021344
12.693653 1.003493
12.804514 1.001517
12.915377 1.005021
13.026237 1.004312
13.137100 1.002327
13.247961 0.992122
13.358823 0.987815
13.469685 0.995279
13.580545 1.009786
13.691408 1.006656
13.802269 0.994279
13.913131 0.995866
14.023993 0.990038
14.134853 0.975367
14.245716 0.965358
14.356577 0.987339
14.467439 0.990768
14.578300 0.989837
14.689161 0.988157
14.800024 1.007045
14.910885 1.000600
15.021747 1.006622
15.132608 1.001819
15.243469 1.001180
15.354332 1.007025
15.465193 0.990600
15.576056 0.981482
15.686916 0.988834
15.797777 0.981299
15.908640 1.002881
16.019501 0.995273
16.130363 0.999565
16.241224 1.000226
16.352085 0.997822
16.462948 0.989096
16.573811 0.989741
16.684669 0.988817
16.795532 0.997511
16.906395 0.999792
17.017256 0.999841
17.128117 1.002357
17.238979 1.002666
17.349840 1.015604
17.460701 1.006667
17.571564 1.011327
17.682426 1.001444
17.793285 0.991015
17.904148 0.997090
18.015011 0.995998
18.125872 0.996896
18.236732 0.996643
18.347595 0.994641
18.458456 1.004899
18.569317 0.998906
18.680180 1.006372
18.791042 1.008513
18.901901 1.006115
19.012764 1.001284
19.123627 1.003915
19.234488 1.003464
19.345348 1.003407
19.456211 1.003122
19.567074 0.996880
19.677933 1.005179
19.788795 0.998754
19.899658 1.000048
20.010519 0.993651
20.121380 0.997890
20.232243 0.997337
20.343103 0.992495
20.453964 0.986897
20.564827 0.998958
20.675690 0.995180
20.786549 0.997783
20.897411 0.996432
21.008274 0.995862
21.119135 0.992402
21.229996 0.991044
21.340858 0.992987
21.451719 0.990884
21.562580 0.993731
21.673443 0.988822
21.784306 0.988830
21.895164 0.995761
22.006027 0.986772
22.116890 0.992717
