# RDF for density=1.4gcm3, timestep 336
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.306526
1.386361 5.418528
1.481972 5.939201
1.577583 2.803502
1.673195 0.728791
1.768806 0.144500
1.864417 0.047918
1.960028 0.010839
2.055639 0.008447
2.151250 0.186395
2.246861 0.836682
2.342472 1.733643
2.438083 2.666256
2.533695 2.669946
2.629306 2.084320
2.724917 1.459880
2.820528 1.147959
2.916139 0.982972
3.011750 0.717568
3.107361 0.491090
3.202972 0.310267
3.298584 0.260281
3.394195 0.294886
3.489806 0.424044
3.585417 0.723392
3.681028 1.082805
3.776639 1.258523
3.872250 1.194367
3.967861 1.028288
4.063473 0.906602
4.159083 0.943478
4.254695 1.058986
4.350306 1.053194
4.445917 0.989722
4.541528 0.865696
4.637139 0.871044
4.732750 0.944050
4.828362 1.085432
4.923972 1.257185
5.019584 1.333727
5.115195 1.335265
5.210806 1.217915
5.306417 1.082716
5.402028 0.949514
5.497640 0.915987
5.593250 0.902819
5.688862 0.910599
5.784472 0.919691
5.880084 0.914804
5.975695 0.957414
6.071306 0.999166
6.166917 1.084669
6.262528 1.147681
6.358139 1.181276
6.453751 1.234961
6.549361 1.213732
6.644973 1.168951
6.740583 1.071201
6.836195 1.001470
6.931806 0.937507
7.027417 0.927470
7.123028 0.932053
7.218639 0.977297
7.314251 1.005631
7.409862 1.058195
7.505473 1.048097
7.601084 1.029309
7.696695 1.023080
7.792306 0.982548
7.887918 0.968533
7.983528 0.938283
8.079140 0.906917
8.174750 0.920095
8.270362 0.896811
8.365973 0.930596
8.461584 0.972124
8.557196 1.022035
8.652806 1.070692
8.748417 1.078680
8.844028 1.106742
8.939640 1.092070
9.035251 1.045012
9.130861 1.005983
9.226473 0.978315
9.322084 0.983350
9.417695 0.962065
9.513306 0.970640
9.608917 0.960697
9.704529 0.978383
9.800139 1.008131
9.895750 1.029039
9.991362 1.041378
10.086973 1.033671
10.182584 1.034997
10.278195 1.007611
10.373806 0.998806
10.469418 0.985416
10.565029 0.998744
10.660640 0.992785
10.756250 1.023668
10.851862 1.023232
10.947474 1.011850
11.043084 1.027479
11.138695 1.043400
11.234306 1.028296
11.329918 1.031234
11.425529 1.025111
11.521139 1.010422
11.616751 0.989482
11.712362 0.968458
11.807973 0.964349
11.903584 0.970075
11.999195 0.966403
12.094807 0.973465
12.190417 0.980301
12.286029 0.988878
12.381639 0.991797
12.477251 1.004737
12.572863 0.997238
12.668473 1.008262
12.764084 1.008870
12.859695 0.991324
12.955307 0.997424
13.050918 0.982400
13.146528 0.992390
13.242140 1.006300
13.337751 1.000730
13.433362 1.005518
13.528973 0.997702
13.624584 1.002491
13.720196 1.004475
13.815806 1.009630
13.911417 1.006721
14.007029 1.004887
14.102640 0.997364
14.198251 0.995403
14.293862 0.997217
14.389473 0.985859
14.485085 0.995023
14.580696 0.997835
14.676307 1.009126
14.771917 1.004510
14.867529 1.012351
14.963140 1.019210
15.058751 1.015481
15.154362 1.011268
15.249973 1.007315
15.345585 1.006208
15.441195 0.996871
15.536806 1.002127
15.632418 0.997175
15.728029 0.989586
15.823640 0.994736
15.919250 0.990640
16.014862 0.989020
16.110474 1.000692
16.206085 1.002759
16.301695 0.987434
16.397306 0.988752
16.492918 0.990832
16.588530 0.980955
16.684139 0.987024
16.779751 0.976598
16.875362 0.985848
16.970974 0.989989
17.066586 0.990691
17.162195 0.990386
17.257807 0.997152
17.353418 0.997744
17.449028 1.004867
17.544640 1.002692
17.640251 0.998338
17.735863 0.995072
17.831474 0.995386
17.927084 0.986475
18.022696 0.992205
18.118307 0.988169
18.213917 0.999327
18.309528 0.995036
18.405140 0.996798
18.500751 0.998838
18.596363 0.999711
18.691975 1.003490
18.787584 1.008684
18.883196 1.008462
18.978807 1.013093
19.074417 1.004093
