# RDF for density=1.3gcm3, timestep 573
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.672714
1.421216 6.792992
1.519231 5.295318
1.617246 1.770332
1.715261 0.439656
1.813276 0.079825
1.911290 0.008553
2.009305 0.007740
2.107320 0.043626
2.205335 0.506287
2.303350 1.387655
2.401365 2.468872
2.499380 3.095435
2.597394 2.562390
2.695410 1.776414
2.793424 1.336779
2.891439 1.126584
2.989454 0.879791
3.087469 0.543543
3.185484 0.340613
3.283499 0.236524
3.381514 0.257447
3.479529 0.353625
3.577543 0.672447
3.675559 1.072874
3.773573 1.335651
3.871588 1.259711
3.969603 1.114976
4.067618 0.955365
4.165633 1.014674
4.263648 1.082361
4.361663 1.130863
4.459678 0.996222
4.557693 0.873799
4.655707 0.827591
4.753722 0.958941
4.851737 1.121861
4.949752 1.325080
5.047767 1.373227
5.145782 1.318337
5.243797 1.230426
5.341812 1.056232
5.439826 0.897483
5.537841 0.843985
5.635856 0.870575
5.733871 0.869203
5.831886 0.883782
5.929901 0.909738
6.027916 0.942840
6.125931 1.016844
6.223946 1.124154
6.321960 1.200137
6.419975 1.267960
6.517990 1.314411
6.616005 1.242200
6.714020 1.156272
6.812035 1.016430
6.910050 0.943032
7.008065 0.915564
7.106080 0.928358
7.204094 0.993476
7.302109 1.064866
7.400125 1.080900
7.498139 1.112864
7.596154 1.090505
7.694169 1.048118
7.792184 1.026138
7.890199 0.990660
7.988214 0.976489
8.086228 0.935662
8.184243 0.920663
8.282258 0.917955
8.380273 0.949294
8.478288 1.012343
8.576303 1.052807
8.674318 1.128013
8.772333 1.150301
8.870348 1.142495
8.968363 1.114086
9.066378 1.066631
9.164392 1.022506
9.262407 0.976496
9.360422 0.969142
9.458437 0.972841
9.556452 0.959494
9.654467 0.955800
9.752481 0.993796
9.850496 1.012444
9.948511 1.043369
10.046526 1.059710
10.144541 1.046681
10.242556 1.001235
10.340571 0.990654
10.438586 0.974260
10.536601 0.983413
10.634616 0.986647
10.732631 0.992911
10.830646 1.015889
10.928660 1.022242
11.026675 1.034533
11.124690 1.046937
11.222705 1.039799
11.320720 1.052403
11.418735 1.052483
11.516749 1.016272
11.614764 1.000718
11.712780 0.970859
11.810795 0.957603
11.908810 0.959621
12.006824 0.966222
12.104839 0.976356
12.202854 0.980424
12.300869 0.995555
12.398884 1.014880
12.496899 1.015393
12.594913 1.012975
12.692928 1.015172
12.790943 1.014121
12.888958 1.010964
12.986973 1.015475
13.084988 1.008971
13.183002 1.012386
13.281017 1.008947
13.379032 0.994852
13.477048 1.005220
13.575063 1.005106
13.673078 1.017559
13.771092 1.023729
13.869107 1.027769
13.967122 1.011374
14.065137 0.997516
14.163152 0.988929
14.261167 0.984143
14.359181 0.987913
14.457196 0.993268
14.555211 0.992679
14.653226 1.003069
14.751241 1.014346
14.849257 1.014311
14.947271 1.024125
15.045286 1.035046
15.143301 1.026065
15.241316 1.020496
15.339331 1.017235
15.437346 1.006036
15.535360 1.004819
15.633375 1.001388
15.731390 0.993089
15.829405 0.999438
15.927420 1.008465
16.025434 1.000398
16.123449 1.002701
16.221464 1.004333
16.319479 1.016358
16.417494 1.000938
16.515509 0.993267
16.613523 0.996049
16.711538 0.990372
16.809553 0.996604
16.907568 0.993496
17.005583 0.996669
17.103598 1.006841
17.201614 1.007055
17.299629 1.014477
17.397644 1.009458
17.495659 1.014374
17.593674 1.008900
17.691689 1.006432
17.789703 0.998941
17.887718 0.990045
17.985733 1.003556
18.083748 0.995659
18.181763 0.985262
18.279778 0.988626
18.377792 0.990541
18.475807 0.998048
18.573822 0.997323
18.671837 1.003809
18.769852 0.998795
18.867867 0.994580
18.965881 0.995828
19.063896 1.001414
19.161911 0.985024
19.259926 0.988161
19.357941 0.998830
19.455956 0.998718
19.553970 1.009013
