# RDF for density=1.8gcm3, timestep 133
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.684830
1.362260 3.235379
1.450148 5.212620
1.538036 3.291506
1.625924 1.129027
1.713811 0.239918
1.801699 0.075980
1.889587 0.028195
1.977475 0.009011
2.065362 0.017701
2.153250 0.171539
2.241138 0.658458
2.329026 1.294583
2.416914 1.939819
2.504801 2.136661
2.592689 1.751634
2.680577 1.312895
2.768465 1.000982
2.856352 0.829272
2.944240 0.717207
3.032128 0.549748
3.120016 0.408028
3.207903 0.364943
3.295791 0.332299
3.383679 0.369345
3.471567 0.509197
3.559454 0.681047
3.647342 0.983153
3.735230 1.184961
3.823118 1.233060
3.911005 1.151278
3.998893 1.020323
4.086781 0.980225
4.174669 1.023161
4.262557 1.124931
4.350444 1.119308
4.438332 1.094075
4.526220 1.032833
4.614108 1.014909
4.701995 1.054289
4.789883 1.138836
4.877771 1.218986
4.965659 1.293821
5.053546 1.293762
5.141434 1.257528
5.229322 1.181740
5.317210 1.074086
5.405097 1.009114
5.492985 0.941874
5.580873 0.943317
5.668761 0.941711
5.756649 0.945382
5.844536 0.937799
5.932424 0.937111
6.020312 0.959399
6.108200 0.981375
6.196087 0.984943
6.283975 1.053838
6.371863 1.052252
6.459751 1.068331
6.547638 1.064387
6.635526 1.021398
6.723414 0.980953
6.811302 0.927584
6.899189 0.884009
6.987077 0.888101
7.074965 0.877438
7.162853 0.918543
7.250741 0.951667
7.338628 0.956865
7.426516 0.971777
7.514404 0.985199
7.602292 0.964904
7.690179 0.975495
7.778067 0.955736
7.865955 0.969001
7.953843 0.956935
8.041731 0.960772
8.129618 0.975836
8.217506 0.966142
8.305393 0.983833
8.393282 0.999212
8.481169 1.028304
8.569057 1.061927
8.656944 1.093212
8.744833 1.111141
8.832720 1.114179
8.920609 1.095370
9.008495 1.057475
9.096384 1.054113
9.184271 1.036365
9.272160 1.042929
9.360046 1.002460
9.447935 1.007530
9.535822 0.990538
9.623711 0.990468
9.711597 1.001124
9.799486 1.013968
9.887373 1.022596
9.975262 1.015740
10.063148 1.018803
10.151037 0.994154
10.238924 0.994256
10.326813 0.970749
10.414700 0.962743
10.502588 0.965317
10.590475 0.962156
10.678364 0.972343
10.766251 0.972779
10.854139 0.973796
10.942026 0.976086
11.029915 0.972223
11.117802 0.996666
11.205690 0.984539
11.293577 0.991144
11.381466 0.992183
11.469353 0.989316
11.557241 0.980981
11.645128 0.970688
11.733017 0.965433
11.820904 0.970402
11.908792 0.974455
11.996679 0.985374
12.084568 0.986512
12.172455 0.994535
12.260344 1.017066
12.348230 1.007726
12.436119 1.011912
12.524006 1.011975
12.611895 1.030091
12.699781 1.021260
12.787670 1.030606
12.875557 1.030367
12.963446 1.022200
13.051332 1.024197
13.139221 1.023105
13.227108 1.022466
13.314997 1.011698
13.402884 1.019327
13.490772 1.023958
13.578659 1.023742
13.666548 1.018892
13.754435 1.007990
13.842323 1.004086
13.930210 1.000844
14.018099 0.989168
14.105986 0.993197
14.193874 0.990574
14.281761 0.972021
14.369650 0.977252
14.457537 0.983255
14.545425 0.979152
14.633312 0.976008
14.721201 0.981673
14.809088 0.985713
14.896976 0.990785
14.984863 0.994289
15.072752 0.987174
15.160639 0.988814
15.248528 0.989974
15.336414 0.986260
15.424303 0.989779
15.512190 0.990038
15.600079 0.981192
15.687965 0.990013
15.775854 0.995781
15.863741 0.997200
15.951630 0.999597
16.039516 0.997324
16.127405 1.008066
16.215292 1.010750
16.303181 1.010397
16.391068 1.013654
16.478956 1.013313
16.566843 1.007628
16.654732 1.002127
16.742619 1.013390
16.830507 1.007863
16.918394 1.012609
17.006283 1.014822
17.094170 1.014588
17.182058 1.023600
17.269945 1.018009
17.357834 1.015765
17.445721 1.018994
17.533609 1.009019
