# RDF for density=1.6gcm3, timestep 771
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.175043
1.325691 2.390687
1.417118 5.363461
1.508545 4.666272
1.599972 1.875374
1.691399 0.477571
1.782826 0.114742
1.874253 0.013946
1.965680 0.002818
2.057107 0.007718
2.148534 0.146229
2.239961 0.649903
2.331388 1.405188
2.422815 2.194248
2.514242 2.440616
2.605669 1.978905
2.697096 1.445888
2.788523 1.090795
2.879950 0.911055
2.971377 0.698622
3.062804 0.491559
3.154231 0.319016
3.245658 0.248067
3.337085 0.203373
3.428512 0.270482
3.519938 0.415240
3.611366 0.682936
3.702793 1.027649
3.794219 1.199961
3.885646 1.107015
3.977074 0.942429
4.068501 0.892659
4.159927 0.907338
4.251354 0.993139
4.342781 1.055394
4.434208 1.004851
4.525635 0.940209
4.617063 0.872179
4.708489 0.942029
4.799916 1.038347
4.891343 1.206973
4.982770 1.290485
5.074197 1.356479
5.165624 1.306644
5.257051 1.179836
5.348478 1.058571
5.439905 0.993125
5.531332 0.945082
5.622759 0.942325
5.714186 0.972098
5.805613 0.975974
5.897040 0.989783
5.988467 0.991064
6.079894 1.018631
6.171321 1.084597
6.262748 1.110074
6.354175 1.169646
6.445602 1.191221
6.537029 1.204382
6.628456 1.170149
6.719883 1.071120
6.811310 0.992105
6.902737 0.952856
6.994164 0.913418
7.085590 0.917431
7.177018 0.913130
7.268445 0.937708
7.359872 0.993050
7.451299 1.016689
7.542726 1.006738
7.634152 0.988376
7.725579 0.958182
7.817007 0.934035
7.908433 0.920484
7.999861 0.919042
8.091288 0.889163
8.182714 0.851760
8.274141 0.869066
8.365568 0.872737
8.456995 0.914867
8.548422 0.972218
8.639849 1.010383
8.731277 1.031907
8.822703 1.069559
8.914130 1.057873
9.005557 1.056478
9.096984 1.034362
9.188411 0.990534
9.279839 0.987099
9.371265 0.975877
9.462692 0.970000
9.554119 0.962144
9.645546 0.980857
9.736973 0.995774
9.828400 1.025132
9.919827 1.051744
10.011253 1.061512
10.102681 1.049438
10.194108 1.056528
10.285535 1.034589
10.376962 1.040552
10.468389 1.015478
10.559815 1.018381
10.651243 1.013846
10.742670 1.028897
10.834097 1.016618
10.925524 1.044141
11.016951 1.044016
11.108377 1.038490
11.199804 1.047643
11.291231 1.043454
11.382658 1.040148
11.474086 1.049415
11.565513 1.009160
11.656940 0.996997
11.748366 0.985607
11.839793 0.948183
11.931220 0.936660
12.022648 0.951645
12.114075 0.949514
12.205502 0.953541
12.296928 0.967771
12.388355 0.975356
12.479782 0.985539
12.571209 0.982688
12.662636 0.979692
12.754063 0.983389
12.845490 0.983609
12.936917 0.959246
13.028344 0.975180
13.119771 0.975551
13.211198 0.977570
13.302625 0.963243
13.394053 0.976725
13.485479 0.983516
13.576906 0.992521
13.668333 1.003587
13.759760 1.007089
13.851187 1.013019
13.942614 1.004487
14.034040 1.001006
14.125467 0.990947
14.216895 0.992286
14.308322 0.998552
14.399749 0.997375
14.491176 0.992387
14.582603 1.007721
14.674029 1.007835
14.765457 1.023052
14.856884 1.037541
14.948311 1.027718
15.039738 1.043388
15.131165 1.033712
15.222591 1.030418
15.314018 1.031001
15.405445 1.027587
15.496872 1.028758
15.588300 1.014478
15.679727 1.003489
15.771153 1.008851
15.862580 1.002050
15.954007 1.002745
16.045435 1.007944
16.136862 1.008377
16.228289 1.004550
16.319715 1.004637
16.411142 0.995710
16.502569 0.992985
16.593996 0.983008
16.685423 0.981594
16.776850 0.982117
16.868277 0.982196
16.959703 0.976184
17.051130 0.976826
17.142557 0.978777
17.233986 0.990558
17.325413 0.992909
17.416840 0.994960
17.508266 0.994246
17.599693 0.991339
17.691120 0.991783
17.782547 0.988484
17.873974 0.980438
17.965401 0.988051
18.056828 0.978784
18.148254 0.982007
18.239681 0.988260
