# RDF for density=2.0gcm3, timestep 812
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.590185
1.399818 4.320158
1.484655 4.257940
1.569493 2.087975
1.654330 0.553863
1.739168 0.117919
1.824005 0.023980
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.167473
2.248192 0.590579
2.333030 1.277043
2.417867 1.839309
2.502705 2.012723
2.587542 1.677521
2.672379 1.215845
2.757217 0.908805
2.842054 0.803645
2.926892 0.729793
3.011729 0.554719
3.096567 0.439814
3.181404 0.403223
3.266242 0.373090
3.351079 0.419226
3.435916 0.504140
3.520754 0.656971
3.605591 0.938727
3.690429 1.223819
3.775266 1.366044
3.860104 1.352020
3.944941 1.168726
4.029778 1.139111
4.114616 1.141144
4.199453 1.218468
4.284291 1.272470
4.369128 1.214437
4.453966 1.128628
4.538803 1.063135
4.623641 1.013281
4.708478 1.052682
4.793316 1.146294
4.878153 1.220386
4.962991 1.286691
5.047828 1.303672
5.132666 1.248462
5.217503 1.125429
5.302341 0.990868
5.387177 0.936616
5.472015 0.866726
5.556852 0.831952
5.641690 0.861536
5.726527 0.862109
5.811365 0.834203
5.896202 0.840477
5.981040 0.867978
6.065877 0.870784
6.150715 0.908967
6.235552 0.963353
6.320390 1.014159
6.405227 1.026942
6.490065 1.048635
6.574902 1.011976
6.659739 0.971754
6.744576 0.943334
6.829414 0.884515
6.914251 0.876789
6.999089 0.870033
7.083926 0.900955
7.168764 0.937662
7.253601 0.990263
7.338439 1.044199
7.423276 1.089723
7.508114 1.069897
7.592951 1.083251
7.677789 1.069393
7.762626 1.056511
7.847464 1.062142
7.932301 1.031638
8.017138 1.036139
8.101976 1.012042
8.186813 1.002256
8.271650 1.006347
8.356488 1.015943
8.441326 1.039947
8.526163 1.070570
8.611000 1.093249
8.695838 1.096613
8.780676 1.100718
8.865513 1.101980
8.950350 1.061315
9.035188 1.029299
9.120026 1.006953
9.204863 0.966052
9.289700 0.957125
9.374537 0.947421
9.459375 0.931437
9.544212 0.933257
9.629049 0.933983
9.713887 0.942375
9.798725 0.951248
9.883562 0.966133
9.968399 0.959386
10.053237 0.961687
10.138075 0.962725
10.222912 0.956506
10.307749 0.943332
10.392587 0.950649
10.477425 0.939260
10.562262 0.956938
10.647099 0.975958
10.731936 0.979675
10.816774 0.991997
10.901611 1.002050
10.986449 1.019275
11.071287 1.037709
11.156124 1.058147
11.240961 1.057344
11.325799 1.053483
11.410637 1.045047
11.495474 1.030784
11.580311 1.033821
11.665149 1.029236
11.749987 1.017878
11.834824 1.008381
11.919661 1.005366
12.004498 1.008317
12.089336 1.005844
12.174173 1.005376
12.259010 1.026590
12.343848 1.019228
12.428686 1.020432
12.513523 1.025842
12.598360 1.015299
12.683198 1.012336
12.768036 1.000583
12.852873 0.996748
12.937710 1.001407
13.022548 0.995538
13.107386 0.982439
13.192223 0.973151
13.277060 0.969725
13.361897 0.966605
13.446735 0.982656
13.531572 0.979053
13.616409 0.975357
13.701247 0.981578
13.786085 0.983000
13.870922 0.976148
13.955759 0.982964
14.040597 0.972161
14.125435 0.980035
14.210272 0.977621
14.295109 0.985469
14.379947 0.970058
14.464785 0.985630
14.549622 0.988724
14.634459 0.995296
14.719296 1.007722
14.804134 1.015148
14.888971 1.026898
14.973808 1.030166
15.058646 1.030192
15.143484 1.029154
15.228321 1.028812
15.313158 1.035673
15.397996 1.018662
15.482834 1.019692
15.567671 1.013703
15.652508 1.003239
15.737346 1.008648
15.822184 1.005382
15.907021 1.012148
15.991858 1.008980
16.076694 1.011452
16.161533 1.005582
16.246370 1.012812
16.331207 1.006413
16.416046 1.005699
16.500883 0.994542
16.585720 0.987315
16.670559 0.989000
16.755394 0.973965
16.840233 0.984292
16.925072 0.983178
