# RDF for density=1.2gcm3, timestep 175
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.430145
1.459841 7.390121
1.560520 4.145790
1.661199 1.062726
1.761878 0.256893
1.862556 0.070293
1.963235 0.025650
2.063914 0.012378
2.164593 0.312291
2.265271 1.209977
2.365950 2.243137
2.466629 2.975964
2.567307 2.919177
2.667986 2.084466
2.768665 1.543524
2.869344 1.217748
2.970022 0.949028
3.070701 0.686492
3.171380 0.477129
3.272058 0.334319
3.372737 0.340736
3.473416 0.449669
3.574095 0.802430
3.674774 1.152024
3.775452 1.391079
3.876131 1.339503
3.976810 1.166250
4.077488 1.027303
4.178167 1.072036
4.278846 1.116158
4.379525 1.140702
4.480204 1.035822
4.580882 0.959383
4.681561 0.971194
4.782239 1.076880
4.882918 1.267105
4.983597 1.343297
5.084276 1.393404
5.184955 1.318969
5.285633 1.159254
5.386312 1.025886
5.486991 0.941290
5.587669 0.879810
5.688348 0.946730
5.789027 0.967595
5.889706 0.970900
5.990384 0.996407
6.091063 1.066625
6.191742 1.123002
6.292420 1.169608
6.393099 1.234991
6.493778 1.248581
6.594457 1.219093
6.695135 1.165049
6.795814 1.060419
6.896493 0.994754
6.997171 0.966199
7.097850 0.967514
7.198529 1.019511
7.299208 1.050234
7.399886 1.078368
7.500566 1.078203
7.601244 1.054800
7.701922 1.026733
7.802601 1.026724
7.903280 0.995978
8.003959 0.955648
8.104637 0.953633
8.205317 0.955537
8.305995 0.966235
8.406673 0.987641
8.507353 1.046291
8.608031 1.059226
8.708710 1.090946
8.809389 1.107268
8.910067 1.099745
9.010746 1.078705
9.111425 1.028248
9.212103 0.998982
9.312782 0.982962
9.413462 0.961537
9.514139 0.973561
9.614819 0.967681
9.715497 1.001848
9.816175 1.000910
9.916855 1.035120
10.017533 1.033852
10.118212 1.019831
10.218891 1.007787
10.319570 0.996815
10.420248 0.983303
10.520927 0.981906
10.621605 0.992070
10.722284 0.998575
10.822964 1.000971
10.923641 1.021776
11.024321 1.026186
11.125000 1.029596
11.225677 1.016863
11.326357 1.019923
11.427036 1.017391
11.527714 0.996968
11.628393 0.968907
11.729072 0.964649
11.829750 0.961875
11.930429 0.958774
12.031108 0.970061
12.131786 0.977379
12.232466 0.983382
12.333144 1.003437
12.433823 0.995369
12.534502 0.992868
12.635180 0.986072
12.735859 0.992275
12.836538 0.979825
12.937216 0.984008
13.037895 0.979141
13.138575 0.975240
13.239252 0.996944
13.339931 0.978062
13.440610 0.990275
13.541288 0.986469
13.641968 0.985869
13.742646 0.979147
13.843325 0.982114
13.944004 0.975238
14.044683 0.980848
14.145361 0.965201
14.246040 0.980059
14.346718 0.973080
14.447397 0.970328
14.548077 0.980372
14.648754 0.978789
14.749434 0.988095
14.850113 0.992977
14.950790 0.996633
15.051470 0.982318
15.152149 0.995388
15.252827 0.981015
15.353506 0.998158
15.454185 0.998600
15.554863 0.989823
15.655542 0.977727
15.756221 0.989479
15.856899 0.980358
15.957579 0.989595
16.058258 0.994536
16.158936 0.981921
16.259613 0.983369
16.360294 0.998902
16.460972 0.976271
16.561649 0.984982
16.662331 0.982049
16.763008 0.985391
16.863686 0.994199
16.964367 0.989173
17.065044 0.980731
17.165722 0.995361
17.266403 0.982897
17.367081 0.996715
17.467758 0.993730
17.568438 0.989168
17.669117 0.983453
17.769794 0.993308
17.870474 0.982354
17.971153 0.991553
18.071831 0.984212
18.172510 0.995338
18.273190 0.984530
18.373867 0.985833
18.474546 0.988060
18.575226 0.984110
18.675903 0.995160
18.776583 0.986528
18.877262 0.987241
18.977940 0.983154
19.078619 0.995572
19.179298 0.990662
19.279976 0.993747
19.380653 0.998116
19.481335 0.997172
19.582012 0.994313
19.682690 0.994219
19.783371 1.000589
19.884048 0.994769
19.984726 0.991907
20.085407 0.993363
