# RDF for density=0.6gcm3, timestep 977
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.457322
1.460238 14.615426
1.587215 5.619731
1.714193 0.853440
1.841170 0.135635
1.968147 0.016187
2.095124 0.088090
2.222101 1.367307
2.349079 4.246336
2.476056 6.827569
2.603033 5.229182
2.730010 3.340524
2.856987 2.599486
2.983965 1.832436
3.110942 0.943945
3.237919 0.458617
3.364896 0.333267
3.491874 0.710672
3.618851 1.646618
3.745828 2.606672
3.872805 2.468525
3.999783 1.661562
4.126760 1.637617
4.253737 1.837104
4.380714 1.831829
4.507691 1.270178
4.634668 1.049698
4.761646 1.366066
4.888623 1.911886
5.015600 2.196953
5.142577 2.033669
5.269555 1.581859
5.396532 1.120271
5.523509 0.904556
5.650486 0.894150
5.777463 0.982433
5.904441 0.951425
6.031418 1.093112
6.158395 1.342053
6.285373 1.557213
6.412350 1.739462
6.539327 1.763500
6.666304 1.540772
6.793282 1.203501
6.920259 0.978354
7.047235 0.941096
7.174213 1.130482
7.301190 1.293877
7.428167 1.362561
7.555144 1.340403
7.682122 1.208248
7.809099 1.150928
7.936076 1.066099
8.063053 0.994834
8.190031 0.930101
8.317008 0.996664
8.443985 1.111924
8.570963 1.299936
8.697939 1.422267
8.824917 1.387129
8.951895 1.306714
9.078871 1.188619
9.205849 1.084881
9.332826 1.001906
9.459803 0.985241
9.586781 0.979450
9.713757 1.056824
9.840734 1.109601
9.967712 1.185053
10.094688 1.154403
10.221666 1.088672
10.348644 1.049145
10.475620 1.046539
10.602598 1.041709
10.729575 1.099823
10.856552 1.151597
10.983530 1.149648
11.110506 1.176872
11.237484 1.165150
11.364462 1.163311
11.491438 1.110983
11.618416 1.046878
11.745393 1.008818
11.872370 0.983953
11.999348 1.002444
12.126325 1.034803
12.253302 1.083866
12.380280 1.084525
12.507256 1.107056
12.634233 1.091261
12.761211 1.081988
12.888187 1.083616
13.015165 1.066467
13.142142 1.071915
13.269119 1.056256
13.396097 1.058521
13.523073 1.057315
13.650051 1.071724
13.777029 1.061161
13.904005 1.052842
14.030983 1.018604
14.157960 1.001245
14.284937 0.992164
14.411915 0.999517
14.538892 1.018531
14.665869 1.039275
14.792847 1.053184
14.919823 1.065669
15.046801 1.066410
15.173779 1.070255
15.300755 1.034522
15.427732 1.019588
15.554709 1.008011
15.681686 1.006766
15.808664 1.010236
15.935640 1.005357
16.062618 1.015051
16.189594 1.013300
16.316574 1.019192
16.443550 1.013616
16.570526 1.001701
16.697506 0.995491
16.824482 0.989803
16.951458 1.003280
17.078436 1.026822
17.205414 1.032330
17.332390 1.031523
17.459368 1.011775
17.586346 1.028705
17.713322 1.000696
17.840300 0.998572
17.967278 0.994307
18.094254 0.993412
18.221230 0.989139
18.348209 0.992046
18.475185 1.004507
18.602161 1.012727
18.729141 1.003063
18.856117 1.001900
18.983093 1.003588
19.110073 0.989522
19.237049 0.999340
19.364025 1.003409
19.491003 1.005941
19.617981 1.006580
19.744957 1.006468
19.871935 0.997184
19.998913 0.997193
20.125889 0.992060
20.252867 0.993818
20.379845 0.987462
20.506821 0.985638
20.633799 0.989306
20.760777 0.988195
20.887753 0.994418
21.014729 0.998515
21.141708 1.001810
21.268684 0.998259
21.395660 0.993356
21.522640 0.996514
21.649616 0.993745
21.776592 0.996212
21.903570 0.989629
22.030548 0.991183
22.157524 0.987913
22.284502 0.996072
22.411480 0.985494
22.538456 0.984062
22.665434 0.988166
22.792412 0.983942
22.919388 0.982322
23.046366 0.989920
23.173344 0.981845
23.300320 0.981016
23.427296 0.986357
23.554276 0.990338
23.681252 0.992555
23.808228 0.990139
23.935207 0.990399
24.062183 0.977622
24.189159 0.976942
24.316139 0.980233
24.443115 0.977272
24.570091 0.977700
24.697069 0.983377
24.824047 0.980220
24.951023 0.981867
25.078001 0.971090
25.204979 0.980585
25.331955 0.986154
