# RDF for density=0.9gcm3, timestep 310
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.585273
1.385770 7.852013
1.496632 8.648743
1.607493 3.057014
1.718355 0.629670
1.829216 0.116860
1.940078 0.031803
2.050940 0.011383
2.161801 0.426920
2.272663 1.648699
2.383524 3.461429
2.494386 4.152187
2.605247 3.400697
2.716109 2.408260
2.826971 1.703782
2.937832 1.363088
3.048694 0.920561
3.159555 0.574865
3.270417 0.416407
3.381279 0.396534
3.492140 0.611962
3.603002 1.119029
3.713863 1.620343
3.824725 1.778767
3.935587 1.404789
4.046448 1.146556
4.157310 1.136100
4.268171 1.256623
4.379033 1.206289
4.489895 1.001747
4.600757 0.876000
4.711618 0.948881
4.822480 1.212939
4.933341 1.433882
5.044203 1.475070
5.155065 1.345335
5.265926 1.130964
5.376788 0.947860
5.487649 0.803666
5.598511 0.777499
5.709373 0.838696
5.820234 0.831787
5.931096 0.892656
6.041957 0.945699
6.152819 1.084610
6.263680 1.202604
6.374542 1.260346
6.485404 1.270566
6.596265 1.234640
6.707127 1.121952
6.817988 0.986851
6.928850 0.939235
7.039711 0.933237
7.150573 1.000222
7.261435 1.075585
7.372296 1.099432
7.483158 1.119844
7.594019 1.106068
7.704881 1.040587
7.815742 1.010886
7.926604 0.983948
8.037466 0.949707
8.148327 0.950183
8.259190 0.966273
8.370050 0.994794
8.480913 1.073389
8.591774 1.117676
8.702635 1.147345
8.813498 1.156269
8.924358 1.125315
9.035221 1.073624
9.146082 1.027724
9.256943 0.979119
9.367805 0.957358
9.478666 0.945042
9.589529 0.976790
9.700390 1.002945
9.811252 1.043893
9.922113 1.028796
10.032974 1.033825
10.143837 1.020658
10.254698 0.982692
10.365560 0.972269
10.476421 0.981103
10.587282 0.975546
10.698145 0.994489
10.809006 1.014639
10.919868 1.013166
11.030729 1.030744
11.141590 1.041394
11.252453 1.024126
11.363314 1.025198
11.474175 1.003251
11.585037 0.972414
11.695898 0.949574
11.806761 0.944656
11.917622 0.961105
12.028484 0.970066
12.139345 0.982280
12.250206 0.994469
12.361069 1.005600
12.471930 1.005816
12.582792 1.007732
12.693653 0.995170
12.804514 1.004049
12.915377 0.999613
13.026237 0.998149
13.137100 0.984567
13.247961 0.986392
13.358823 1.011298
13.469685 1.007202
13.580545 0.992560
13.691408 1.005038
13.802269 0.994991
13.913131 0.980072
14.023993 0.982245
14.134853 0.971252
14.245716 0.984828
14.356577 0.975682
14.467439 0.987793
14.578300 0.992391
14.689161 1.005433
14.800024 1.008466
14.910885 1.012304
15.021747 0.997000
15.132608 0.997148
15.243469 1.005131
15.354332 0.987218
15.465193 0.990199
15.576056 0.993656
15.686916 0.984731
15.797777 0.995260
15.908640 0.997488
16.019501 0.999628
16.130363 1.001160
16.241224 1.007792
16.352085 0.986134
16.462948 1.004868
16.573811 0.988346
16.684669 0.993104
16.795532 1.005675
16.906395 1.008240
17.017256 1.011046
17.128117 1.009323
17.238979 1.007555
17.349840 1.012899
17.460701 1.007138
17.571564 1.001788
17.682426 1.003537
17.793285 1.007076
17.904148 1.011184
18.015011 0.999835
18.125872 0.993337
18.236732 1.004168
18.347595 1.006331
18.458456 1.005391
18.569317 1.010272
18.680180 0.991206
18.791042 0.998329
18.901901 1.004830
19.012764 1.003050
19.123627 0.996646
19.234488 1.003680
19.345348 1.004751
19.456211 1.002173
19.567074 0.998141
19.677933 1.005396
19.788795 0.999264
19.899658 1.006479
20.010519 0.993571
20.121380 1.004633
20.232243 1.003440
20.343103 0.989872
20.453964 0.996800
20.564827 0.999874
20.675690 0.997523
20.786549 0.998355
20.897411 1.001303
21.008274 0.998774
21.119135 1.004447
21.229996 0.997296
21.340858 0.993908
21.451719 0.997319
21.562580 0.996589
21.673443 0.985618
21.784306 0.995609
21.895164 0.995328
22.006027 1.001977
22.116890 0.995483
