# RDF for density=0.5gcm3, timestep 391
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.593478
1.417130 16.507442
1.552095 10.267265
1.687059 1.873320
1.822024 0.230979
1.956989 0.036966
2.091954 0.102446
2.226918 1.931883
2.361883 5.342747
2.496848 7.559339
2.631813 5.649052
2.766778 3.644007
2.901742 2.643091
3.036707 1.758231
3.171671 0.927899
3.306636 0.613029
3.441601 0.733276
3.576566 1.551702
3.711531 2.700215
3.846495 2.860236
3.981460 2.204335
4.116425 1.796833
4.251390 1.979686
4.386354 1.919239
4.521319 1.565649
4.656284 1.327057
4.791248 1.631729
4.926213 2.154835
5.061178 2.292540
5.196143 2.063110
5.331108 1.487834
5.466072 1.103623
5.601037 1.051451
5.736002 1.080035
5.870967 1.135385
6.005931 1.192897
6.140896 1.414884
6.275861 1.619863
6.410826 1.753969
6.545790 1.840487
6.680755 1.634399
6.815720 1.310422
6.950685 1.148628
7.085649 1.141493
7.220614 1.265141
7.355579 1.405424
7.490543 1.432438
7.625508 1.379743
7.760473 1.276519
7.895438 1.196709
8.030403 1.132663
8.165367 1.110930
8.300332 1.070996
8.435297 1.172833
8.570261 1.312455
8.705227 1.423764
8.840191 1.464437
8.975156 1.381178
9.110121 1.259067
9.245085 1.148978
9.380051 1.081409
9.515015 1.098142
9.649980 1.092104
9.784945 1.158698
9.919909 1.203541
10.054874 1.212305
10.189838 1.199727
10.324803 1.126172
10.459768 1.115308
10.594732 1.108313
10.729698 1.126325
10.864662 1.162807
10.999627 1.190152
11.134592 1.194880
11.269556 1.179626
11.404522 1.175558
11.539486 1.120567
11.674451 1.086935
11.809416 1.054272
11.944380 1.025037
12.079346 1.044565
12.214310 1.080068
12.349275 1.096920
12.484240 1.109289
12.619204 1.105479
12.754169 1.100053
12.889133 1.073305
13.024097 1.075871
13.159063 1.066868
13.294027 1.080238
13.428993 1.075058
13.563957 1.073093
13.698921 1.091664
13.833887 1.071640
13.968851 1.043772
14.103817 1.031962
14.238781 1.022219
14.373745 1.023900
14.508711 1.024785
14.643675 1.043243
14.778641 1.064534
14.913605 1.056295
15.048569 1.076039
15.183535 1.078449
15.318499 1.055806
15.453465 1.041421
15.588428 1.038533
15.723392 1.040751
15.858358 1.027618
15.993322 1.038591
16.128288 1.045587
16.263252 1.047464
16.398216 1.043354
16.533182 1.036509
16.668146 1.041418
16.803112 1.030880
16.938076 1.039051
17.073040 1.042840
17.208006 1.052384
17.342970 1.051959
17.477936 1.056590
17.612900 1.048311
17.747864 1.034617
17.882830 1.035910
18.017794 1.033022
18.152760 1.020250
18.287724 1.023680
18.422688 1.030491
18.557653 1.023012
18.692617 1.031697
18.827583 1.027563
18.962547 1.024886
19.097511 1.018530
19.232477 1.023039
19.367441 1.023781
19.502407 1.025921
19.637371 1.016964
19.772335 1.016484
19.907301 1.021048
20.042265 1.014599
20.177231 1.009757
20.312195 1.011724
20.447159 0.992759
20.582125 1.001161
20.717089 0.996792
20.852055 1.010142
20.987019 1.005536
21.121983 1.006312
21.256948 1.015908
21.391912 1.005887
21.526878 1.001310
21.661842 1.000959
21.796806 1.001830
21.931772 0.993570
22.066736 0.997634
22.201702 0.999272
22.336666 0.996720
22.471630 0.998068
22.606596 0.990703
22.741560 1.001460
22.876526 0.991374
23.011490 1.002576
23.146454 0.999581
23.281420 1.001278
23.416384 0.999196
23.551350 1.001663
23.686314 0.993004
23.821278 1.005981
23.956244 1.000692
24.091208 0.992325
24.226173 0.997387
24.361137 1.003645
24.496101 0.998098
24.631067 1.012375
24.766031 1.002277
24.900997 1.000004
25.035961 1.003894
25.170925 0.996992
25.305891 0.999193
25.440855 0.998310
25.575821 0.999708
25.710785 1.003520
25.845749 1.006052
25.980713 0.995059
26.115679 0.992146
26.250645 0.990562
26.385609 0.989267
26.520573 0.989899
26.655537 0.991827
26.790503 0.993227
26.925468 0.985367
