# RDF for density=1.4gcm3, timestep 938
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.360072
1.386361 5.474230
1.481972 6.245234
1.577583 2.535819
1.673195 0.669298
1.768806 0.150204
1.864417 0.018825
1.960028 0.012388
2.055639 0.016894
2.151250 0.160686
2.246861 0.696450
2.342472 1.786769
2.438083 2.788359
2.533695 2.938702
2.629306 2.046454
2.724917 1.407799
2.820528 1.147959
2.916139 1.009558
3.011750 0.709041
3.107361 0.427008
3.202972 0.252853
3.298584 0.178260
3.394195 0.199861
3.489806 0.335131
3.585417 0.634067
3.681028 1.041969
3.776639 1.308163
3.872250 1.209048
3.967861 0.956863
4.063473 0.810393
4.159083 0.882253
4.254695 1.062273
4.350306 1.042190
4.445917 0.937346
4.541528 0.743674
4.637139 0.703088
4.732750 0.830095
4.828362 0.997127
4.923972 1.227246
5.019584 1.367259
5.115195 1.346862
5.210806 1.204768
5.306417 1.035173
5.402028 0.888143
5.497640 0.867953
5.593250 0.848045
5.688862 0.887434
5.784472 0.924848
5.880084 0.906544
5.975695 0.931921
6.071306 0.997229
6.166917 1.084669
6.262528 1.176657
6.358139 1.291368
6.453751 1.309958
6.549361 1.320401
6.644973 1.226219
6.740583 1.107606
6.836195 0.990139
6.931806 0.919923
7.027417 0.911567
7.123028 0.938034
7.218639 1.012808
7.314251 1.046114
7.409862 1.084528
7.505473 1.117069
7.601084 1.069163
7.696695 1.038347
7.792306 1.009495
7.887918 0.954571
7.983528 0.931375
8.079140 0.915577
8.174750 0.888131
8.270362 0.873455
8.365973 0.915506
8.461584 0.955421
8.557196 1.023335
8.652806 1.069817
8.748417 1.111332
8.844028 1.128042
8.939640 1.093410
9.035251 1.064618
9.130861 0.994707
9.226473 0.953083
9.322084 0.936928
9.417695 0.910007
9.513306 0.921004
9.608917 0.951288
9.704529 0.959556
9.800139 1.008070
9.895750 1.012695
9.991362 1.037146
10.086973 1.027823
10.182584 1.010494
10.278195 1.002429
10.373806 0.986476
10.469418 0.959550
10.565029 0.969985
10.660640 0.978100
10.756250 1.005951
10.851862 1.008681
10.947474 1.035532
11.043084 1.040604
11.138695 1.059274
11.234306 1.046116
11.329918 1.058489
11.425529 1.054783
11.521139 1.014457
11.616751 1.002798
11.712362 0.975832
11.807973 0.961447
11.903584 0.941331
11.999195 0.962498
12.094807 0.962890
12.190417 0.982223
12.286029 1.008745
12.381639 1.014735
12.477251 1.017923
12.572863 1.022269
12.668473 1.006149
12.764084 1.016814
12.859695 1.007461
12.955307 1.001306
13.050918 1.009142
13.146528 0.999120
13.242140 0.993797
13.337751 0.991984
13.433362 0.997390
13.528973 1.000010
13.624584 1.009896
13.720196 1.020469
13.815806 1.011111
13.911417 1.003693
14.007029 0.981187
14.102640 0.987417
14.198251 0.971215
14.293862 0.977516
14.389473 0.973444
14.485085 0.979681
14.580696 0.991090
14.676307 0.996848
14.771917 1.018321
14.867529 1.017304
14.963140 1.031913
15.058751 1.026160
15.154362 1.021683
15.249973 1.015758
15.345585 1.017629
15.441195 1.002037
15.536806 0.995669
15.632418 0.999780
15.728029 0.986110
15.823640 0.991611
15.919250 0.992870
16.014862 1.000642
16.110474 1.003431
16.206085 1.007969
16.301695 1.006477
16.397306 1.000657
16.492918 0.996005
16.588530 0.984922
16.684139 0.997113
16.779751 0.988780
16.875362 0.986862
16.970974 0.996001
17.066586 0.997075
17.162195 1.000255
17.257807 1.012595
17.353418 1.015250
17.449028 1.013739
17.544640 1.002731
17.640251 0.998395
17.735863 1.000832
17.831474 0.992271
17.927084 0.988271
18.022696 0.979190
18.118307 0.989918
18.213917 0.982091
18.309528 0.986206
18.405140 0.996280
18.500751 0.996318
18.596363 0.988794
18.691975 1.002468
18.787584 1.000618
18.883196 1.001387
18.978807 1.005858
19.074417 0.994117
