# RDF for density=1.1gcm3, timestep 395
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.941969
1.399359 7.426782
1.503016 6.830638
1.606672 2.412836
1.710328 0.525169
1.813985 0.103987
1.917641 0.032283
2.021297 0.011965
2.124953 0.089704
2.228610 0.890073
2.332266 2.045297
2.435922 3.415649
2.539578 3.526973
2.643235 2.514081
2.746891 1.701293
2.850547 1.431989
2.954203 1.131599
3.057860 0.747696
3.161516 0.468180
3.265172 0.313801
3.368829 0.292327
3.472485 0.406623
3.576141 0.832872
3.679797 1.291077
3.783453 1.485286
3.887110 1.442722
3.990766 1.122279
4.094422 1.004517
4.198079 1.087107
4.301735 1.194254
4.405391 1.119643
4.509048 0.931685
4.612703 0.838744
4.716360 0.931026
4.820016 1.128922
4.923673 1.307202
5.027328 1.450900
5.130985 1.396055
5.234641 1.230432
5.338298 1.021837
5.441954 0.872900
5.545610 0.850113
5.649266 0.884424
5.752923 0.898114
5.856579 0.907534
5.960235 0.971114
6.063891 1.028425
6.167547 1.106160
6.271204 1.235069
6.374860 1.305746
6.478517 1.362319
6.582172 1.332006
6.685829 1.234770
6.789485 1.094620
6.893142 0.999030
6.996798 0.979637
7.100454 0.995025
7.204110 1.071709
7.307767 1.078275
7.411423 1.146238
7.515079 1.156896
7.618735 1.114433
7.722391 1.091510
7.826048 1.046363
7.929704 1.001749
8.033360 0.983852
8.137016 0.946613
8.240673 0.953435
8.344330 0.988186
8.447985 1.019338
8.551641 1.088563
8.655298 1.133232
8.758954 1.172023
8.862610 1.152608
8.966267 1.122537
9.069923 1.069608
9.173579 1.007467
9.277235 0.982817
9.380892 0.970495
9.484549 0.955542
9.588204 0.974949
9.691860 0.993105
9.795517 1.022858
9.899174 1.048458
10.002829 1.066423
10.106485 1.059767
10.210142 1.033876
10.313798 1.021596
10.417454 1.014058
10.521111 1.003880
10.624767 1.015586
10.728423 1.035796
10.832079 1.052982
10.935736 1.044500
11.039392 1.070664
11.143048 1.072599
11.246704 1.072753
11.350361 1.079049
11.454018 1.037652
11.557673 1.025713
11.661329 1.002389
11.764986 0.986323
11.868642 0.969909
11.972298 0.993594
12.075954 0.985412
12.179611 1.006672
12.283267 1.020442
12.386923 1.018280
12.490580 1.018052
12.594236 1.025374
12.697892 1.024632
12.801548 1.001083
12.905205 1.019071
13.008862 1.009546
13.112517 1.005101
13.216173 0.992722
13.319830 0.988475
13.423486 1.009271
13.527142 1.003222
13.630798 1.012939
13.734455 1.015232
13.838111 0.996165
13.941767 0.991336
14.045424 0.976575
14.149080 0.978443
14.252736 0.976670
14.356392 0.984585
14.460049 0.967873
14.563705 0.978935
14.667361 0.998842
14.771017 1.005352
14.874674 1.009690
14.978331 1.007669
15.081985 1.016498
15.185642 1.009109
15.289299 0.997096
15.392955 0.996086
15.496611 0.992119
15.600267 0.991454
15.703924 0.990199
15.807580 0.986952
15.911236 0.985783
16.014893 1.001787
16.118549 0.992036
16.222206 0.995475
16.325861 0.992953
16.429518 1.002244
16.533175 0.977708
16.636829 0.983559
16.740486 0.987570
16.844143 0.990616
16.947800 0.994548
17.051455 0.997403
17.155111 0.992382
17.258768 0.995622
17.362423 1.005216
17.466080 0.996022
17.569736 1.006790
17.673393 0.998592
17.777050 0.991522
17.880705 0.979300
17.984362 0.979947
18.088018 0.981421
18.191673 0.989461
18.295330 0.983110
18.398987 0.983679
18.502644 0.977553
18.606298 0.990182
18.709955 0.988360
18.813612 0.986808
18.917267 0.989428
19.020924 0.981606
19.124580 0.977496
19.228237 0.969766
19.331894 0.986334
19.435549 0.985296
19.539206 0.984815
19.642862 0.989247
19.746517 0.986672
19.850174 0.978037
19.953831 0.985723
20.057487 0.987179
20.161142 0.984346
20.264799 0.975360
20.368456 0.976958
20.472111 0.973697
20.575768 0.974869
20.679424 0.978577
