# RDF for density=0.9gcm3, timestep 921
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.418402
1.385770 8.192682
1.496632 8.730671
1.607493 2.985992
1.718355 0.635074
1.829216 0.085856
1.940078 0.019082
2.050940 0.007589
2.161801 0.290306
2.272663 1.551353
2.383524 3.378546
2.494386 4.492110
2.605247 3.633525
2.716109 2.332528
2.826971 1.778684
2.937832 1.504575
3.048694 0.973803
3.159555 0.530890
3.270417 0.325365
3.381279 0.286929
3.492140 0.480407
3.603002 0.993599
3.713863 1.717563
3.824725 1.834422
3.935587 1.507854
4.046448 1.191892
4.157310 1.270492
4.268171 1.378429
4.379033 1.362798
4.489895 1.133994
4.600757 0.864309
4.711618 0.961106
4.822480 1.213968
4.933341 1.504395
5.044203 1.637572
5.155065 1.564902
5.265926 1.309431
5.376788 1.008879
5.487649 0.831763
5.598511 0.849570
5.709373 0.837961
5.820234 0.875144
5.931096 0.888118
6.041957 0.955102
6.152819 1.097471
6.263680 1.249398
6.374542 1.368583
6.485404 1.422958
6.596265 1.387457
6.707127 1.228415
6.817988 1.053477
6.928850 0.924437
7.039711 0.942096
7.150573 0.966034
7.261435 1.079975
7.372296 1.143198
7.483158 1.160469
7.594019 1.148838
7.704881 1.116019
7.815742 1.043685
7.926604 1.009992
8.037466 0.953043
8.148327 0.931969
8.259190 0.903961
8.370050 0.943636
8.480913 1.047198
8.591774 1.135519
8.702635 1.216064
8.813498 1.212685
8.924358 1.188857
9.035221 1.127990
9.146082 1.055874
9.256943 1.004736
9.367805 0.956176
9.478666 0.935536
9.589529 0.949273
9.700390 0.985470
9.811252 0.997580
9.922113 1.054620
10.032974 1.080770
10.143837 1.067281
10.254698 1.036510
10.365560 1.004587
10.476421 0.985976
10.587282 1.002820
10.698145 1.028036
10.809006 1.037048
10.919868 1.047373
11.030729 1.064464
11.141590 1.076247
11.252453 1.076262
11.363314 1.083554
11.474175 1.051876
11.585037 1.034863
11.695898 0.991471
11.806761 0.959372
11.917622 0.952282
12.028484 0.963115
12.139345 0.989756
12.250206 1.013725
12.361069 1.040759
12.471930 1.027985
12.582792 1.032890
12.693653 1.024399
12.804514 1.038567
12.915377 1.031101
13.026237 1.027927
13.137100 1.008710
13.247961 1.010951
13.358823 0.998103
13.469685 0.996599
13.580545 1.009656
13.691408 1.021071
13.802269 1.036201
13.913131 1.014051
14.023993 0.997932
14.134853 0.974947
14.245716 0.972399
14.356577 0.959223
14.467439 0.977535
14.578300 0.971922
14.689161 0.984976
14.800024 1.016320
14.910885 1.021657
15.021747 1.028766
15.132608 1.028625
15.243469 1.018855
15.354332 1.011342
15.465193 0.985026
15.576056 0.984147
15.686916 0.970004
15.797777 0.982018
15.908640 0.986953
16.019501 0.985381
16.130363 0.986373
16.241224 1.001679
16.352085 0.996732
16.462948 0.997033
16.573811 0.970591
16.684669 0.973160
16.795532 0.978283
16.906395 0.979893
17.017256 0.992647
17.128117 1.002357
17.238979 1.006829
17.349840 1.008391
17.460701 1.011301
17.571564 1.008302
17.682426 0.997078
17.793285 0.988771
17.904148 0.989433
18.015011 0.984032
18.125872 0.989826
18.236732 0.984451
18.347595 0.986200
18.458456 0.990256
18.569317 1.001359
18.680180 1.000402
18.791042 1.007417
18.901901 0.997614
19.012764 0.995719
19.123627 1.001285
19.234488 1.006086
19.345348 0.994961
19.456211 1.006327
19.567074 1.008357
19.677933 0.998964
19.788795 1.002566
19.899658 1.006176
20.010519 0.997219
20.121380 0.998994
20.232243 0.997941
20.343103 0.990286
20.453964 0.985724
20.564827 0.987313
20.675690 0.990698
20.786549 0.990744
20.897411 0.980748
21.008274 0.989957
21.119135 0.989333
21.229996 0.991974
21.340858 0.992944
21.451719 0.989895
21.562580 0.990400
21.673443 0.988975
21.784306 0.985634
21.895164 0.979634
22.006027 0.985132
22.116890 0.982363
