# RDF for density=1.0gcm3, timestep 777
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.522236
1.445850 9.034163
1.552950 5.156135
1.660050 1.276156
1.767150 0.260077
1.874250 0.036060
1.981350 0.011389
2.088450 0.025627
2.195550 0.602902
2.302650 1.859434
2.409750 3.461150
2.516850 3.937591
2.623950 3.080479
2.731050 2.001341
2.838150 1.559878
2.945250 1.214821
3.052350 0.860704
3.159450 0.521876
3.266550 0.342242
3.373650 0.288773
3.480750 0.484117
3.587850 0.918242
3.694950 1.426418
3.802050 1.674067
3.909150 1.475815
4.016250 1.168524
4.123350 1.105979
4.230450 1.258916
4.337550 1.256541
4.444650 1.096363
4.551750 0.965159
4.658850 0.902753
4.765950 1.072309
4.873050 1.337357
4.980150 1.522966
5.087250 1.502140
5.194350 1.357136
5.301450 1.115639
5.408550 0.955455
5.515650 0.822921
5.622750 0.867074
5.729850 0.869471
5.836950 0.895829
5.944050 0.924169
6.051150 1.012245
6.158250 1.097230
6.265350 1.228262
6.372450 1.293226
6.479550 1.344027
6.586650 1.274734
6.693750 1.159585
6.800850 1.008450
6.907950 0.926196
7.015050 0.923274
7.122150 0.940675
7.229250 1.023466
7.336350 1.069689
7.443450 1.104171
7.550550 1.094901
7.657650 1.043519
7.764750 0.999600
7.871850 0.973790
7.978951 0.945366
8.086050 0.912284
8.193150 0.901961
8.300250 0.909891
8.407351 0.999518
8.514450 1.045071
8.621550 1.112010
8.728650 1.132928
8.835751 1.135982
8.942850 1.100278
9.049950 1.052451
9.157050 0.993895
9.264151 0.966176
9.371250 0.944441
9.478350 0.949259
9.585450 0.954945
9.692551 0.989484
9.799650 1.026502
9.906750 1.041554
10.013850 1.030853
10.120951 1.039335
10.228050 1.016699
10.335150 0.975629
10.442250 0.988128
10.549351 0.991197
10.656450 1.004265
10.763550 1.028438
10.870650 1.031241
10.977751 1.043989
11.084850 1.043815
11.191950 1.042106
11.299050 1.049363
11.406151 1.023241
11.513250 1.004581
11.620350 0.985314
11.727450 0.958627
11.834551 0.964763
11.941650 0.973414
12.048750 0.985801
12.155850 0.990812
12.262951 1.011194
12.370050 1.009009
12.477150 1.013944
12.584250 1.007644
12.691351 1.002010
12.798450 0.999429
12.905550 1.010059
13.012650 1.007866
13.119751 1.001682
13.226851 0.994954
13.333950 0.993785
13.441051 1.003184
13.548151 1.012184
13.655251 1.010730
13.762350 1.001005
13.869450 0.984119
13.976550 0.989941
14.083651 0.981847
14.190750 0.980466
14.297850 0.984569
14.404950 0.992368
14.512051 0.985519
14.619150 0.994942
14.726250 1.000238
14.833350 1.006216
14.940451 1.012135
15.047550 1.010495
15.154650 1.008225
15.261750 1.003722
15.368851 1.002710
15.475950 0.987562
15.583050 0.990418
15.690150 0.993515
15.797251 0.986738
15.904350 0.990269
16.011450 0.997832
16.118549 0.988917
16.225651 0.994507
16.332750 0.985334
16.439850 0.995891
16.546951 0.979226
16.654049 0.988441
16.761150 0.981140
16.868252 0.989451
16.975349 0.994526
17.082451 0.994959
17.189550 0.997394
17.296650 1.003397
17.403751 0.987023
17.510849 0.987906
17.617950 0.990131
17.725052 0.988987
17.832150 0.982980
17.939251 0.976680
18.046350 0.974373
18.153450 0.975903
18.260551 0.973654
18.367649 0.974331
18.474751 0.981634
18.581852 0.980575
18.688950 0.978658
18.796051 0.977387
18.903151 0.982914
19.010250 0.984865
19.117352 0.982438
19.224449 0.973273
19.331551 0.985157
19.438652 0.976364
19.545750 0.986274
19.652851 0.983832
19.759951 0.991774
19.867050 0.980479
19.974152 0.985093
20.081249 0.983376
20.188351 0.984015
20.295452 0.974811
20.402550 0.977698
20.509651 0.975843
20.616749 0.979382
20.723850 0.987188
20.830952 0.987194
20.938049 0.983630
21.045151 0.990980
21.152250 0.993677
21.259350 0.992800
21.366451 0.987029
