# RDF for density=1.6gcm3, timestep 779
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.210765
1.325691 2.316365
1.417118 5.469158
1.508545 4.704539
1.599972 1.817964
1.691399 0.473766
1.782826 0.095904
1.874253 0.013946
1.965680 0.002818
2.057107 0.007718
2.148534 0.141512
2.239961 0.636883
2.331388 1.424218
2.422815 2.209087
2.514242 2.503483
2.605669 2.002960
2.697096 1.403229
2.788523 1.028484
2.879950 0.913024
2.971377 0.726986
3.062804 0.517675
3.154231 0.296034
3.245658 0.245483
3.337085 0.215595
3.428512 0.252419
3.519938 0.413043
3.611366 0.728020
3.702793 1.010177
3.794219 1.164034
3.885646 1.135502
3.977074 0.911107
4.068501 0.858124
4.159927 0.906709
4.251354 1.014225
4.342781 1.057126
4.434208 0.998760
4.525635 0.933298
4.617063 0.880096
4.708489 0.922382
4.799916 1.033857
4.891343 1.191954
4.982770 1.360217
5.074197 1.390312
5.165624 1.298483
5.257051 1.206037
5.348478 1.105962
5.439905 0.990365
5.531332 0.971774
5.622759 0.931648
5.714186 0.962260
5.805613 0.987282
5.897040 0.983364
5.988467 0.992279
6.079894 1.053980
6.171321 1.071589
6.262748 1.139225
6.354175 1.172478
6.445602 1.198953
6.537029 1.204255
6.628456 1.149826
6.719883 1.092822
6.811310 0.983421
6.902737 0.919605
6.994164 0.907742
7.085590 0.886742
7.177018 0.916407
7.268445 0.961205
7.359872 0.970938
7.451299 0.998351
7.542726 0.986546
7.634152 0.972588
7.725579 0.944955
7.817007 0.926550
7.908433 0.898547
7.999861 0.887565
8.091288 0.875109
8.182714 0.860216
8.274141 0.864055
8.365568 0.879739
8.456995 0.918369
8.548422 0.975049
8.639849 1.018114
8.731277 1.052547
8.822703 1.073861
8.914130 1.080792
9.005557 1.045804
9.096984 1.037915
9.188411 1.007946
9.279839 0.980397
9.371265 0.982201
9.462692 0.982040
9.554119 0.980217
9.645546 0.995077
9.736973 0.998990
9.828400 1.023948
9.919827 1.057554
10.011253 1.068737
10.102681 1.068375
10.194108 1.053725
10.285535 1.034975
10.376962 1.019468
10.468389 1.012919
10.559815 1.019040
10.651243 1.022676
10.742670 1.024556
10.834097 1.032064
10.925524 1.039215
11.016951 1.029123
11.108377 1.034452
11.199804 1.041284
11.291231 1.046956
11.382658 1.047123
11.474086 1.010769
11.565513 0.993123
11.656940 0.980029
11.748366 0.964148
11.839793 0.949542
11.931220 0.948134
12.022648 0.951381
12.114075 0.951703
12.205502 0.958073
12.296928 0.968365
12.388355 0.971010
12.479782 0.984456
12.571209 0.972077
12.662636 0.971678
12.754063 0.972612
12.845490 0.976432
12.936917 0.983823
13.028344 0.980151
13.119771 0.977955
13.211198 0.978942
13.302625 0.986518
13.394053 0.982127
13.485479 0.994189
13.576906 0.999462
13.668333 1.002188
13.759760 1.016521
13.851187 1.013686
13.942614 1.012483
14.034040 1.001324
14.125467 0.991998
14.216895 0.999357
14.308322 1.001065
14.399749 0.994460
14.491176 0.997275
14.582603 1.002382
14.674029 1.007177
14.765457 1.015497
14.856884 1.034075
14.948311 1.030155
15.039738 1.039548
15.131165 1.038302
15.222591 1.028010
15.314018 1.038604
15.405445 1.014660
15.496872 1.012515
15.588300 1.010770
15.679727 1.010188
15.771153 1.015833
15.862580 1.004441
15.954007 0.995045
16.045435 1.006125
16.136862 1.010948
16.228289 0.992539
16.319715 1.004096
16.411142 0.995558
16.502569 0.982269
16.593996 0.981644
16.685423 0.983706
16.776850 0.980067
16.868277 0.971174
16.959703 0.978275
17.051130 0.981948
17.142557 0.988652
17.233986 0.989971
17.325413 0.992383
17.416840 0.992878
17.508266 0.999539
17.599693 1.000005
17.691120 0.991748
17.782547 0.995388
17.873974 0.982015
17.965401 0.983016
18.056828 0.991008
18.148254 0.983197
18.239681 0.982631
