# RDF for density=1.5gcm3, timestep 944
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.657072
1.354677 3.655978
1.448103 6.133726
1.541529 3.944981
1.634955 1.115905
1.728381 0.245359
1.821807 0.041087
1.915233 0.009294
2.008659 0.004225
2.102085 0.019289
2.195511 0.354836
2.288937 1.094361
2.382363 2.060493
2.475789 2.716346
2.569215 2.415663
2.662642 1.685647
2.756067 1.241893
2.849494 1.068017
2.942919 0.856278
3.036345 0.585577
3.129771 0.399723
3.223197 0.233025
3.316623 0.210784
3.410049 0.232136
3.503475 0.351873
3.596901 0.674256
3.690328 1.077459
3.783753 1.234498
3.877180 1.205589
3.970606 0.973256
4.064032 0.881889
4.157457 0.926210
4.250884 1.033765
4.344310 1.064757
4.437736 1.000203
4.531161 0.862224
4.624588 0.783899
4.718014 0.883619
4.811440 0.984172
4.904865 1.211843
4.998292 1.353726
5.091718 1.358875
5.185143 1.277156
5.278570 1.151991
5.371996 1.012029
5.465422 0.910856
5.558847 0.897412
5.652274 0.892812
5.745700 0.941132
5.839126 0.917262
5.932551 0.935584
6.025978 0.956881
6.119404 1.049304
6.212830 1.107645
6.306256 1.162246
6.399682 1.222637
6.493108 1.265897
6.586534 1.235340
6.679960 1.162446
6.773386 1.058746
6.866812 0.941069
6.960238 0.920428
7.053664 0.921450
7.147090 0.937244
7.240516 0.956680
7.333942 1.040030
7.427368 1.062339
7.520794 1.052848
7.614220 1.045198
7.707646 1.018346
7.801072 0.962626
7.894498 0.940985
7.987924 0.935214
8.081350 0.911807
8.174776 0.888794
8.268202 0.876466
8.361628 0.915510
8.455054 0.956133
8.548480 1.010787
8.641906 1.080558
8.735332 1.086979
8.828758 1.098336
8.922184 1.103871
9.015610 1.068024
9.109036 1.041241
9.202462 0.988058
9.295888 0.977902
9.389315 0.947504
9.482740 0.960472
9.576166 0.967171
9.669592 0.965713
9.763018 0.988985
9.856444 1.018776
9.949870 1.039231
10.043297 1.052229
10.136723 1.042007
10.230148 1.033133
10.323574 1.021077
10.417000 1.000269
10.510427 1.007113
10.603852 0.996322
10.697278 0.998115
10.790705 1.027799
10.884130 1.032382
10.977556 1.036437
11.070982 1.035539
11.164409 1.044505
11.257834 1.051435
11.351260 1.053741
11.444687 1.042304
11.538113 1.021061
11.631538 0.992333
11.724964 0.962651
11.818390 0.949717
11.911817 0.948588
12.005242 0.945828
12.098669 0.947806
12.192095 0.968333
12.285521 0.990744
12.378946 0.996397
12.472372 0.999416
12.565799 1.004809
12.659225 0.998906
12.752650 0.994944
12.846077 1.002972
12.939503 0.998018
13.032928 0.999691
13.126354 0.982692
13.219781 0.976913
13.313207 0.992910
13.406632 0.981638
13.500059 0.987168
13.593485 1.004198
13.686911 1.008707
13.780336 1.007824
13.873762 1.000278
13.967189 0.996218
14.060615 1.004377
14.154041 0.988435
14.247467 0.988110
14.340893 0.974056
14.434319 0.994485
14.527744 0.996993
14.621171 1.003229
14.714597 1.005730
14.808022 1.018061
14.901449 1.027463
14.994875 1.027936
15.088301 1.036361
15.181726 1.033742
15.275153 1.034031
15.368579 1.015267
15.462005 1.009147
15.555431 0.999165
15.648857 0.997803
15.742283 1.003333
15.835709 0.995778
15.929134 0.991748
16.022562 0.997948
16.115988 1.005306
16.209414 1.007288
16.302839 0.997462
16.396265 1.005235
16.489691 0.996740
16.583117 0.996243
16.676542 0.990594
16.769970 0.984905
16.863396 0.994726
16.956821 0.993289
17.050247 0.986316
17.143673 1.003152
17.237099 0.997497
17.330524 1.008735
17.423950 1.016525
17.517378 1.009703
17.610804 1.006018
17.704229 1.007719
17.797655 0.987834
17.891081 0.993674
17.984507 0.991786
18.077934 0.990166
18.171360 0.981012
18.264786 0.980768
18.358212 0.990206
18.451637 0.987232
18.545063 0.992587
18.638489 0.995509
