# RDF for density=1.0gcm3, timestep 472
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.277005
1.445850 9.037727
1.552950 5.137599
1.660050 1.354564
1.767150 0.293481
1.874250 0.065757
1.981350 0.013287
2.088450 0.046129
2.195550 0.592081
2.302650 1.843974
2.409750 3.405966
2.516850 3.870533
2.623950 3.019865
2.731050 2.023322
2.838150 1.595960
2.945250 1.232863
3.052350 0.845506
3.159450 0.528596
3.266550 0.359005
3.373650 0.369970
3.480750 0.495189
3.587850 0.943138
3.694950 1.449891
3.802050 1.619932
3.909150 1.432896
4.016250 1.190703
4.123350 1.068280
4.230450 1.199364
4.337550 1.218908
4.444650 1.089949
4.551750 0.916595
4.658850 0.916832
4.765950 1.019481
4.873050 1.309737
4.980150 1.394650
5.087250 1.462398
5.194350 1.268189
5.301450 1.067905
5.408550 0.885898
5.515650 0.804792
5.622750 0.823461
5.729850 0.867200
5.836950 0.882922
5.944050 0.888730
6.051150 0.974182
6.158250 1.064606
6.265350 1.159340
6.372450 1.267163
6.479550 1.298759
6.586650 1.267003
6.693750 1.120827
6.800850 1.010545
6.907950 0.944470
7.015050 0.948870
7.122150 0.973000
7.229250 1.033805
7.336350 1.094200
7.443450 1.118497
7.550550 1.088626
7.657650 1.049239
7.764750 1.014311
7.871850 0.977038
7.978951 0.971708
8.086050 0.944543
8.193150 0.929774
8.300250 0.939372
8.407351 1.004369
8.514450 1.063679
8.621550 1.110405
8.728650 1.140950
8.835751 1.150493
8.942850 1.100931
9.049950 1.052451
9.157050 1.001495
9.264151 0.985933
9.371250 0.955814
9.478350 0.965187
9.585450 0.974738
9.692551 0.979170
9.799650 1.023630
9.906750 1.020366
10.013850 1.042597
10.120951 1.020490
10.228050 1.012211
10.335150 0.995934
10.442250 0.982249
10.549351 0.995215
10.656450 0.996323
10.763550 1.024063
10.870650 1.024681
10.977751 1.034464
11.084850 1.037143
11.191950 1.042612
11.299050 1.042620
11.406151 1.023814
11.513250 1.003625
11.620350 0.980898
11.727450 0.982092
11.834551 0.969286
11.941650 0.974721
12.048750 0.987932
12.155850 0.999917
12.262951 1.015953
12.370050 1.003944
12.477150 1.017703
12.584250 1.003055
12.691351 0.998910
12.798450 1.012670
12.905550 1.019948
13.012650 1.009142
13.119751 1.015755
13.226851 0.995466
13.333950 1.000325
13.441051 0.997986
13.548151 1.020711
13.655251 1.010170
13.762350 1.011453
13.869450 1.007154
13.976550 0.984370
14.083651 0.991768
14.190750 0.990551
14.297850 0.984460
14.404950 0.989423
14.512051 0.988615
14.619150 0.997802
14.726250 1.001372
14.833350 1.014176
14.940451 1.024756
15.047550 1.002101
15.154650 1.012087
15.261750 1.013146
15.368851 1.000359
15.475950 1.005581
15.583050 0.995636
15.690150 0.992818
15.797251 0.998505
15.904350 0.995131
16.011450 0.997323
16.118549 0.998227
16.225651 0.997848
16.332750 0.990363
16.439850 0.994292
16.546951 0.996104
16.654049 0.993789
16.761150 0.990532
16.868252 0.991180
16.975349 0.999026
17.082451 0.995010
17.189550 1.001581
17.296650 0.999024
17.403751 0.991662
17.510849 1.001737
17.617950 0.989002
17.725052 0.993827
17.832150 0.986191
17.939251 0.979135
18.046350 0.978813
18.153450 0.976242
18.260551 0.980806
18.367649 0.974088
18.474751 0.982355
18.581852 0.981158
18.688950 0.986340
18.796051 0.972725
18.903151 0.979712
19.010250 0.976512
19.117352 0.981123
19.224449 0.990798
19.331551 0.986373
19.438652 0.980033
19.545750 0.985260
19.652851 0.977078
19.759951 0.985236
19.867050 0.989024
19.974152 0.987111
20.081249 0.977979
20.188351 0.978639
20.295452 0.981615
20.402550 0.985147
20.509651 0.980060
20.616749 0.994445
20.723850 0.980749
20.830952 0.986971
20.938049 0.982321
21.045151 0.985730
21.152250 0.987897
21.259350 0.994795
21.366451 1.002605
