# RDF for density=0.7gcm3, timestep 480
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.734658
1.386813 10.432795
1.507405 10.125978
1.627998 3.170371
1.748590 0.478104
1.869183 0.067488
1.989775 0.019058
2.110367 0.108013
2.230960 1.301987
2.351552 3.665809
2.472145 5.646097
2.592737 4.696767
2.713329 3.041887
2.833922 2.318696
2.954515 1.756142
3.075107 1.037519
3.195699 0.569954
3.316292 0.392872
3.436884 0.470413
3.557477 1.007090
3.678069 1.868934
3.798661 2.287627
3.919254 1.865887
4.039846 1.390823
4.160439 1.457991
4.281031 1.622036
4.401624 1.497862
4.522216 1.114573
4.642808 0.957633
4.763401 1.191672
4.883993 1.580098
5.004585 1.881174
5.125178 1.802673
5.245770 1.454704
5.366363 1.075877
5.486955 0.876187
5.607548 0.876709
5.728140 0.886191
5.848732 0.888641
5.969325 0.937823
6.089917 1.078107
6.210510 1.258511
6.331102 1.435334
6.451694 1.548778
6.572287 1.513659
6.692880 1.322486
6.813472 1.074683
6.934064 0.925198
7.054657 0.930991
7.175249 1.007902
7.295841 1.132958
7.416434 1.204135
7.537026 1.224213
7.657619 1.163911
7.778212 1.073676
7.898804 1.023152
8.019396 0.956966
8.139988 0.922688
8.260581 0.894296
8.381173 0.985867
8.501766 1.076873
8.622358 1.216133
8.742950 1.277861
8.863543 1.267694
8.984136 1.208418
9.104728 1.083292
9.225321 1.003818
9.345913 0.988241
9.466505 0.957224
9.587097 0.952793
9.707690 0.990443
9.828282 1.059765
9.948875 1.098082
10.069468 1.102702
10.190060 1.061401
10.310652 1.017010
10.431245 1.000140
10.551837 0.997961
10.672430 1.023572
10.793022 1.064900
10.913614 1.081897
11.034206 1.095340
11.154799 1.101273
11.275392 1.119629
11.395984 1.082837
11.516577 1.046118
11.637169 0.996827
11.757761 0.980921
11.878353 0.963904
11.998946 0.967573
12.119538 0.981174
12.240131 1.016647
12.360723 1.047679
12.481316 1.048789
12.601908 1.033199
12.722501 1.038487
12.843093 1.033722
12.963686 1.031075
13.084278 1.011836
13.204870 1.011944
13.325462 0.999813
13.446055 1.005298
13.566648 1.021077
13.687241 1.028287
13.807833 1.025456
13.928425 1.006269
14.049017 0.980371
14.169609 0.968253
14.290202 0.978605
14.410794 0.957114
14.531387 0.982349
14.651979 0.982160
14.772572 1.008671
14.893164 1.028082
15.013757 1.027484
15.134349 1.036757
15.254942 1.003754
15.375534 0.987523
15.496126 0.990638
15.616718 0.976705
15.737311 0.982145
15.857903 0.972405
15.978496 0.985946
16.099087 0.988885
16.219681 0.985940
16.340275 0.985419
16.460865 0.990219
16.581459 0.974428
16.702049 0.967692
16.822643 0.963575
16.943235 0.976985
17.063828 0.973098
17.184422 0.998780
17.305012 1.009548
17.425606 1.008518
17.546196 0.995627
17.666790 0.985343
17.787384 0.975559
17.907974 0.967011
18.028568 0.972783
18.149158 0.968779
18.269753 0.968666
18.390345 0.978554
18.510937 0.983158
18.631531 0.988227
18.752121 0.987505
18.872715 0.980738
18.993305 0.970543
19.113899 0.973991
19.234491 0.978808
19.355083 0.984896
19.475677 0.991121
19.596268 0.982712
19.716862 0.994554
19.837452 0.993566
19.958046 0.981908
20.078640 0.980723
20.199230 0.983246
20.319824 0.970579
20.440414 0.978812
20.561008 0.980911
20.681601 0.977557
20.802193 0.978374
20.922787 0.984888
21.043377 0.989701
21.163971 0.997492
21.284561 0.992137
21.405155 0.996612
21.525749 0.984660
21.646339 0.979545
21.766933 0.986807
21.887524 0.994081
22.008118 0.993639
22.128708 0.993301
22.249302 0.997166
22.369896 0.988721
22.490486 0.995845
22.611080 0.993757
22.731670 0.978199
22.852264 0.986214
22.972857 0.981609
23.093449 0.990312
23.214043 0.993349
23.334633 0.992469
23.455227 0.991033
23.575817 0.994454
23.696411 0.987501
23.817005 0.988532
23.937595 0.981605
24.058189 0.979936
