# RDF for density=1.3gcm3, timestep 414
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.694125
1.421216 6.601204
1.519231 5.303440
1.617246 1.853951
1.715261 0.443904
1.813276 0.095029
1.911290 0.013686
2.009305 0.004644
2.107320 0.066142
2.205335 0.511427
2.303350 1.357028
2.401365 2.512223
2.499380 3.058418
2.597394 2.502175
2.695410 1.751467
2.793424 1.339182
2.891439 1.102662
2.989454 0.859510
3.087469 0.563213
3.185484 0.345541
3.283499 0.256235
3.381514 0.257447
3.479529 0.363950
3.577543 0.669517
3.675559 1.091380
3.773573 1.308438
3.871588 1.269302
3.969603 1.008278
4.067618 0.930055
4.165633 0.977933
4.263648 1.065857
4.361663 1.127249
4.459678 0.926769
4.557693 0.850029
4.655707 0.811731
4.753722 0.918283
4.851737 1.075924
4.949752 1.285027
5.047767 1.347960
5.145782 1.297329
5.243797 1.151777
5.341812 1.016366
5.439826 0.900017
5.537841 0.827884
5.635856 0.856013
5.733871 0.867682
5.831886 0.895912
5.929901 0.902095
6.027916 0.961246
6.125931 1.065479
6.223946 1.127542
6.321960 1.177148
6.419975 1.262046
6.517990 1.269686
6.616005 1.230062
6.714020 1.101502
6.812035 1.029899
6.910050 0.941592
7.008065 0.920527
7.106080 0.941355
7.204094 0.979023
7.302109 1.043062
7.400125 1.093684
7.498139 1.100413
7.596154 1.074906
7.694169 1.026895
7.792184 1.001741
7.890199 0.964053
7.988214 0.946810
8.086228 0.919793
8.184243 0.904799
8.282258 0.918593
8.380273 0.945111
8.478288 1.003125
8.576303 1.055441
8.674318 1.111482
8.772333 1.138523
8.870348 1.131492
8.968363 1.088480
9.066378 1.050358
9.164392 0.998244
9.262407 0.966369
9.360422 0.956729
9.458437 0.942867
9.556452 0.972464
9.654467 0.974510
9.752481 1.004081
9.850496 1.024554
9.948511 1.036864
10.046526 1.041751
10.144541 1.042612
10.242556 1.021373
10.340571 0.986621
10.438586 0.991240
10.536601 0.984202
10.634616 0.997424
10.732631 1.007562
10.830646 1.021590
10.928660 1.021300
11.026675 1.040908
11.124690 1.044917
11.222705 1.051809
11.320720 1.044014
11.418735 1.050853
11.516749 1.014905
11.614764 0.996154
11.712780 0.980268
11.810795 0.965983
11.908810 0.963852
12.006824 0.972899
12.104839 0.974565
12.202854 1.003846
12.300869 1.012533
12.398884 1.008558
12.496899 1.013372
12.594913 1.005488
12.692928 1.003669
12.790943 1.003176
12.888958 0.994898
12.986973 0.999984
13.084988 0.998859
13.183002 1.003089
13.281017 0.990431
13.379032 0.997087
13.477048 1.009797
13.575063 1.015994
13.673078 1.013580
13.771092 1.008600
13.869107 1.008954
13.967122 0.984107
14.065137 0.981086
14.163152 0.992387
14.261167 0.984235
14.359181 0.984093
14.457196 0.988678
14.555211 0.993549
14.653226 0.996271
14.751241 1.009419
14.849257 1.019045
14.947271 1.019802
15.045286 1.019928
15.143301 1.017997
15.241316 1.012209
15.339331 1.005719
15.437346 1.016200
15.535360 1.002540
15.633375 1.010275
15.731390 1.005881
15.829405 1.008518
15.927420 1.008711
16.025434 1.009208
16.123449 1.004168
16.221464 1.010224
16.319479 1.007486
16.417494 1.002538
16.515509 0.997988
16.613523 0.994169
16.711538 1.000869
16.809553 1.001504
16.907568 1.000219
17.005583 1.006050
17.103598 1.011948
17.201614 1.007224
17.299629 1.017506
17.397644 1.002912
17.495659 1.010412
17.593674 1.004841
17.691689 1.006112
17.789703 1.003316
17.887718 0.997038
17.985733 1.001682
18.083748 0.996854
18.181763 0.995397
18.279778 0.986157
18.377792 0.994492
18.475807 1.006462
18.573822 0.993264
18.671837 0.999775
18.769852 0.992408
18.867867 0.997170
18.965881 0.993126
19.063896 0.992428
19.161911 1.001681
19.259926 0.995693
19.357941 1.004118
19.455956 0.998338
19.553970 0.994415
