# RDF for density=1.1gcm3, timestep 20
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.700783
1.399359 6.057658
1.503016 6.657554
1.606672 2.905141
1.710328 0.899948
1.813985 0.273762
1.917641 0.121537
2.021297 0.056406
2.124953 0.204154
2.228610 1.091148
2.332266 1.914336
2.435922 2.885999
2.539578 2.908643
2.643235 2.436109
2.746891 1.835509
2.850547 1.429410
2.954203 1.113192
3.057860 0.868702
3.161516 0.747691
3.265172 0.695735
3.368829 0.673276
3.472485 0.744317
3.576141 1.086284
3.679797 1.345753
3.783453 1.488214
3.887110 1.401118
3.990766 1.253409
4.094422 1.087428
4.198079 1.068876
4.301735 1.099891
4.405391 1.089771
4.509048 1.114106
4.612703 1.077073
4.716360 1.157109
4.820016 1.229037
4.923673 1.308643
5.027328 1.290887
5.130985 1.251462
5.234641 1.181745
5.338298 1.081887
5.441954 1.023847
5.545610 0.992744
5.649266 1.003486
5.752923 1.057350
5.856579 1.044687
5.960235 1.053695
6.063891 1.087122
6.167547 1.138295
6.271204 1.120691
6.374860 1.125964
6.478517 1.125170
6.582172 1.120807
6.685829 1.096324
6.789485 1.076437
6.893142 1.047835
6.996798 1.041988
7.100454 1.035341
7.204110 1.053540
7.307767 1.048323
7.411423 1.045653
7.515079 1.061415
7.618735 1.020209
7.722391 1.028613
7.826048 1.031309
7.929704 1.014301
8.033360 1.022600
8.137016 1.024047
8.240673 1.008104
8.344330 1.002281
8.447985 1.027657
8.551641 1.034216
8.655298 1.038688
8.758954 1.053938
8.862610 1.047138
8.966267 1.040259
9.069923 1.042012
9.173579 1.036684
9.277235 1.024451
9.380892 1.009864
9.484549 1.006790
9.588204 1.017116
9.691860 1.025601
9.795517 1.023658
9.899174 1.019376
10.002829 1.021396
10.106485 1.030499
10.210142 1.011363
10.313798 1.016408
10.417454 1.019980
10.521111 1.026723
10.624767 1.019236
10.728423 1.012250
10.832079 1.008186
10.935736 1.019940
11.039392 1.012717
11.143048 1.020226
11.246704 1.009854
11.350361 1.016536
11.454018 1.019629
11.557673 1.006183
11.661329 1.010402
11.764986 1.005499
11.868642 1.002984
11.972298 0.999393
12.075954 0.997291
12.179611 0.994006
12.283267 0.992387
12.386923 1.002437
12.490580 1.010843
12.594236 1.015773
12.697892 0.994654
12.801548 1.005558
12.905205 1.002043
13.008862 1.001332
13.112517 1.002745
13.216173 1.002480
13.319830 0.991585
13.423486 1.002836
13.527142 0.993602
13.630798 0.996323
13.734455 1.012751
13.838111 0.992590
13.941767 0.999206
14.045424 0.996368
14.149080 0.990498
14.252736 0.993571
14.356392 0.988143
14.460049 0.986848
14.563705 1.000390
14.667361 0.994085
14.771017 0.996387
14.874674 0.996147
14.978331 0.998173
15.081985 0.998196
15.185642 0.990572
15.289299 0.988191
15.392955 0.982408
15.496611 0.992439
15.600267 0.985255
15.703924 0.989548
15.807580 0.989104
15.911236 0.985948
16.014893 0.988905
16.118549 0.984696
16.222206 0.989503
16.325861 0.990594
16.429518 0.992436
16.533175 0.986307
16.636829 0.988884
16.740486 0.989427
16.844143 0.987612
16.947800 0.988322
17.051455 1.000886
17.155111 0.991622
17.258768 0.988798
17.362423 0.983226
17.466080 0.983944
17.569736 0.991686
17.673393 0.994075
17.777050 0.978040
17.880705 0.983495
17.984362 0.987117
18.088018 0.994359
18.191673 0.991360
18.295330 0.993638
18.398987 0.989220
18.502644 0.995488
18.606298 0.997668
18.709955 0.984888
18.813612 0.993182
18.917267 0.987271
19.020924 0.993045
19.124580 0.990349
19.228237 0.991303
19.331894 0.987773
19.435549 0.985037
19.539206 0.992170
19.642862 0.983979
19.746517 1.000735
19.850174 0.995242
19.953831 0.980697
20.057487 0.982995
20.161142 0.984208
20.264799 1.002736
20.368456 0.990823
20.472111 0.990780
20.575768 0.990972
20.679424 0.991660
