# RDF for density=2.0gcm3, timestep 680
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.568476
1.399818 4.291421
1.484655 4.247295
1.569493 2.103216
1.654330 0.584728
1.739168 0.117919
1.824005 0.032444
1.908842 0.006440
1.993680 0.001181
2.078517 0.011950
2.163355 0.160453
2.248192 0.623079
2.333030 1.222719
2.417867 1.818435
2.502705 2.003731
2.587542 1.681026
2.672379 1.245420
2.757217 0.958814
2.842054 0.772267
2.926892 0.727053
3.011729 0.587837
3.096567 0.445933
3.181404 0.402527
3.266242 0.369570
3.351079 0.401671
3.435916 0.508116
3.520754 0.660757
3.605591 0.919592
3.690429 1.199005
3.775266 1.342991
3.860104 1.339105
3.944941 1.204617
4.029778 1.122636
4.114616 1.108429
4.199453 1.186530
4.284291 1.250222
4.369128 1.250336
4.453966 1.163883
4.538803 1.039212
4.623641 1.018331
4.708478 1.044425
4.793316 1.123004
4.878153 1.247607
4.962991 1.291264
5.047828 1.272540
5.132666 1.236881
5.217503 1.138016
5.302341 1.031938
5.387177 0.939042
5.472015 0.883499
5.556852 0.842744
5.641690 0.847232
5.726527 0.877711
5.811365 0.849630
5.896202 0.845742
5.981040 0.876245
6.065877 0.878694
6.150715 0.909340
6.235552 0.953816
6.320390 1.010634
6.405227 1.022937
6.490065 1.047520
6.574902 1.020445
6.659739 0.973871
6.744576 0.923213
6.829414 0.865897
6.914251 0.861767
6.999089 0.867542
7.083926 0.892724
7.168764 0.935013
7.253601 0.993296
7.338439 1.007679
7.423276 1.039381
7.508114 1.072561
7.592951 1.079343
7.677789 1.065890
7.762626 1.047709
7.847464 1.047660
7.932301 1.035070
8.017138 1.043588
8.101976 1.037213
8.186813 1.003517
8.271650 1.011904
8.356488 1.023538
8.441326 1.047983
8.526163 1.065081
8.611000 1.078943
8.695838 1.100834
8.780676 1.104432
8.865513 1.096485
8.950350 1.070749
9.035188 1.039706
9.120026 1.020611
9.204863 0.988599
9.289700 0.965719
9.374537 0.969480
9.459375 0.949692
9.544212 0.939131
9.629049 0.927807
9.713887 0.945261
9.798725 0.952519
9.883562 0.968007
9.968399 0.972518
10.053237 0.974900
10.138075 0.964574
10.222912 0.952150
10.307749 0.946822
10.392587 0.941327
10.477425 0.944990
10.562262 0.944968
10.647099 0.945607
10.731936 0.975884
10.816774 0.979881
10.901611 0.994349
10.986449 0.992325
11.071287 1.015728
11.156124 1.025618
11.240961 1.038417
11.325799 1.047060
11.410637 1.053681
11.495474 1.049752
11.580311 1.042012
11.665149 1.038756
11.749987 1.008800
11.834824 1.010593
11.919661 1.008207
12.004498 1.014343
12.089336 1.014563
12.174173 1.015020
12.259010 1.027902
12.343848 1.022031
12.428686 1.023941
12.513523 1.023279
12.598360 1.020031
12.683198 1.023570
12.768036 1.011669
12.852873 1.022364
12.937710 1.001841
13.022548 1.000188
13.107386 0.981674
13.192223 0.980190
13.277060 0.978751
13.361897 0.974703
13.446735 0.979930
13.531572 0.986154
13.616409 0.977306
13.701247 0.985904
13.786085 0.979875
13.870922 0.974306
13.955759 0.979120
14.040597 0.975554
14.125435 0.964438
14.210272 0.965754
14.295109 0.965198
14.379947 0.964337
14.464785 0.978092
14.549622 0.979145
14.634459 0.990014
14.719296 1.000963
14.804134 1.008895
14.888971 1.016840
14.973808 1.021813
15.058646 1.030316
15.143484 1.027189
15.228321 1.025664
15.313158 1.021260
15.397996 1.017652
15.482834 1.025606
15.567671 1.015068
15.652508 1.019897
15.737346 1.011615
15.822184 1.012207
15.907021 1.017565
15.991858 1.010576
16.076694 1.014730
16.161533 1.009967
16.246370 1.016147
16.331207 1.016849
16.416046 1.009244
16.500883 0.999714
16.585720 0.994439
16.670559 0.998171
16.755394 0.991763
16.840233 0.985848
16.925072 0.987250
