# RDF for density=1.5gcm3, timestep 232
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.592793
1.354677 3.590969
1.448103 6.068704
1.541529 3.796746
1.634955 1.241311
1.728381 0.289105
1.821807 0.051359
1.915233 0.012392
2.008659 0.014083
2.102085 0.036007
2.195511 0.463290
2.288937 1.085684
2.382363 1.955366
2.475789 2.554107
2.569215 2.341626
2.662642 1.734541
2.756067 1.206731
2.849494 1.050520
2.942919 0.849060
3.036345 0.597289
3.129771 0.415967
3.223197 0.294837
3.316623 0.260380
3.410049 0.262436
3.503475 0.417154
3.596901 0.712471
3.690328 1.014030
3.783753 1.212269
3.877180 1.136028
3.970606 0.952709
4.064032 0.847824
4.157457 0.885440
4.250884 0.998227
4.344310 0.979841
4.437736 0.937005
4.531161 0.858072
4.624588 0.830667
4.718014 0.878768
4.811440 1.020995
4.904865 1.160345
4.998292 1.269331
5.091718 1.272945
5.185143 1.254327
5.278570 1.092025
5.371996 1.026208
5.465422 0.908858
5.558847 0.928585
5.652274 0.939062
5.745700 0.909113
5.839126 0.964934
5.932551 0.972239
6.025978 1.004459
6.119404 1.044751
6.212830 1.095424
6.306256 1.176108
6.399682 1.208067
6.493108 1.231254
6.586534 1.203376
6.679960 1.137101
6.773386 1.063329
6.866812 0.997114
6.960238 0.949169
7.053664 0.937670
7.147090 0.961164
7.240516 0.993864
7.333942 1.023863
7.427368 1.049358
7.520794 1.033003
7.614220 1.011918
7.707646 0.973862
7.801072 0.964493
7.894498 0.961229
7.987924 0.916064
8.081350 0.904672
8.174776 0.898234
8.268202 0.875303
8.361628 0.889337
8.455054 0.923300
8.548480 0.984967
8.641906 1.011422
8.735332 1.040393
8.828758 1.042705
8.922184 1.036262
9.015610 1.028659
9.109036 0.981720
9.202462 0.974569
9.295888 0.948833
9.389315 0.954853
9.482740 0.934559
9.576166 0.958773
9.669592 0.957355
9.763018 0.984752
9.856444 1.008889
9.949870 1.036360
10.043297 1.042623
10.136723 1.025718
10.230148 1.031884
10.323574 1.012918
10.417000 1.007915
10.510427 0.987358
10.603852 0.999405
10.697278 1.026325
10.790705 1.020453
10.884130 1.025618
10.977556 1.043865
11.070982 1.055431
11.164409 1.060054
11.257834 1.058319
11.351260 1.047279
11.444687 1.033474
11.538113 1.023857
11.631538 1.000398
11.724964 0.989480
11.818390 0.980112
11.911817 0.963448
12.005242 0.971578
12.098669 0.984341
12.192095 0.985308
12.285521 1.003433
12.378946 1.009156
12.472372 0.995068
12.565799 1.003118
12.659225 0.994402
12.752650 0.988060
12.846077 0.985235
12.939503 0.990839
13.032928 0.992180
13.126354 0.986914
13.219781 0.986328
13.313207 0.983819
13.406632 0.982302
13.500059 0.992812
13.593485 1.001861
13.686911 1.000333
13.780336 0.993159
13.873762 0.993206
13.967189 0.982715
14.060615 0.985519
14.154041 0.989967
14.247467 0.981993
14.340893 0.974125
14.434319 0.990694
14.527744 0.996078
14.621171 0.998710
14.714597 1.006622
14.808022 1.017310
14.901449 1.019209
14.994875 1.023879
15.088301 1.029559
15.181726 1.012869
15.275153 1.018090
15.368579 1.005726
15.462005 1.010739
15.555431 1.009076
15.648857 0.998801
15.742283 1.001751
15.835709 1.006781
15.929134 1.013295
16.022562 1.004578
16.115988 1.015240
16.209414 1.006358
16.302839 1.007106
16.396265 1.004072
16.489691 1.001527
16.583117 0.995953
16.676542 0.984668
16.769970 0.994402
16.863396 0.996655
16.956821 0.996066
17.050247 0.994263
17.143673 1.004680
17.237099 1.008314
17.330524 1.005717
17.423950 1.007895
17.517378 1.001276
17.610804 1.003590
17.704229 0.990820
17.797655 0.992140
17.891081 0.980446
17.984507 0.988904
18.077934 0.985384
18.171360 0.981769
18.264786 0.985521
18.358212 0.984532
18.451637 0.984753
18.545063 0.986969
18.638489 0.991755
