# RDF for density=2.0gcm3, timestep 456
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.535912
1.399818 4.219578
1.484655 4.328196
1.569493 2.047968
1.654330 0.619023
1.739168 0.141192
1.824005 0.031034
1.908842 0.014168
1.993680 0.003542
2.078517 0.011950
2.163355 0.158447
2.248192 0.626794
2.333030 1.208060
2.417867 1.870620
2.502705 1.991742
2.587542 1.593400
2.672379 1.234247
2.757217 0.945848
2.842054 0.809456
2.926892 0.706233
3.011729 0.609053
3.096567 0.471876
3.181404 0.405773
3.266242 0.409167
3.351079 0.443050
3.435916 0.528790
3.520754 0.700516
3.605591 0.954613
3.690429 1.228989
3.775266 1.371642
3.860104 1.315164
3.944941 1.176266
4.029778 1.120901
4.114616 1.104548
4.199453 1.178012
4.284291 1.218513
4.369128 1.187512
4.453966 1.124487
4.538803 1.072705
4.623641 1.056535
4.708478 1.084017
4.793316 1.107886
4.878153 1.215652
4.962991 1.255057
5.047828 1.264619
5.132666 1.200355
5.217503 1.103703
5.302341 1.031438
5.387177 0.927235
5.472015 0.895570
5.556852 0.861138
5.641690 0.876726
5.726527 0.853664
5.811365 0.866726
5.896202 0.871530
5.981040 0.872702
6.065877 0.869636
6.150715 0.926090
6.235552 0.943796
6.320390 0.997357
6.405227 1.020878
6.490065 1.024118
6.574902 1.012682
6.659739 0.975406
6.744576 0.954994
6.829414 0.915311
6.914251 0.883073
6.999089 0.887855
7.083926 0.910309
7.168764 0.953280
7.253601 0.988657
7.338439 1.020840
7.423276 1.073964
7.508114 1.065234
7.592951 1.063955
7.677789 1.047814
7.762626 1.061730
7.847464 1.049260
7.932301 1.050810
8.017138 1.029859
8.101976 1.031778
8.186813 0.997354
8.271650 1.004494
8.356488 1.002364
8.441326 1.032503
8.526163 1.050295
8.611000 1.079702
8.695838 1.083702
8.780676 1.086533
8.865513 1.080062
8.950350 1.066413
9.035188 1.039361
9.120026 1.017789
9.204863 0.979181
9.289700 0.965066
9.374537 0.950198
9.459375 0.950112
9.544212 0.943924
9.629049 0.943248
9.713887 0.944962
9.798725 0.956381
9.883562 0.969305
9.968399 0.970203
10.053237 0.970999
10.138075 0.969324
10.222912 0.944289
10.307749 0.959368
10.392587 0.950801
10.477425 0.938447
10.562262 0.954098
10.647099 0.956207
10.731936 0.971890
10.816774 0.991395
10.901611 1.001379
10.986449 1.022386
11.071287 1.015077
11.156124 1.038177
11.240961 1.037452
11.325799 1.052019
11.410637 1.045407
11.495474 1.028866
11.580311 1.034451
11.665149 1.019474
11.749987 1.016960
11.834824 0.998763
11.919661 1.012568
12.004498 1.013268
12.089336 1.023652
12.174173 1.017538
12.259010 1.027262
12.343848 1.027207
12.428686 1.027633
12.513523 1.012233
12.598360 1.007166
12.683198 1.016246
12.768036 1.000526
12.852873 0.999305
12.937710 0.998392
13.022548 0.990307
13.107386 0.996168
13.192223 0.982564
13.277060 0.989908
13.361897 0.981933
13.446735 0.980683
13.531572 0.980001
13.616409 0.981711
13.701247 0.982028
13.786085 0.980987
13.870922 0.979770
13.955759 0.983832
14.040597 0.970113
14.125435 0.971154
14.210272 0.972321
14.295109 0.982609
14.379947 0.970693
14.464785 0.980481
14.549622 0.989689
14.634459 1.000710
14.719296 1.007722
14.804134 1.012793
14.888971 1.014649
14.973808 1.012382
15.058646 1.012866
15.143484 1.022543
15.228321 1.022912
15.313158 1.016636
15.397996 1.025967
15.482834 1.014670
15.567671 1.018535
15.652508 1.016928
15.737346 1.016192
15.822184 1.020307
15.907021 1.013966
15.991858 1.017257
16.076694 1.007938
16.161533 1.005986
16.246370 1.014253
16.331207 1.005894
16.416046 1.006265
16.500883 0.991508
16.585720 0.989550
16.670559 0.991432
16.755394 0.985535
16.840233 0.988132
16.925072 0.989995
