# RDF for density=1.2gcm3, timestep 615
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.861745
1.459841 7.606568
1.560520 3.894120
1.661199 0.981529
1.761878 0.154985
1.862556 0.043696
1.963235 0.017100
2.063914 0.009284
2.164593 0.263056
2.265271 1.081529
2.365950 2.411520
2.466629 3.325886
2.567307 2.969180
2.667986 2.130767
2.768665 1.499669
2.869344 1.252975
2.970022 0.970699
3.070701 0.663422
3.171380 0.391272
3.272058 0.279523
3.372737 0.294377
3.473416 0.424535
3.574095 0.778177
3.674774 1.273572
3.775452 1.497907
3.876131 1.411458
3.976810 1.153746
4.077488 1.035233
4.178167 1.148313
4.278846 1.251897
4.379525 1.207034
4.480204 1.002652
4.580882 0.889958
4.681561 0.929989
4.782239 1.093598
4.882918 1.306089
4.983597 1.487952
5.084276 1.479854
5.184955 1.344716
5.285633 1.158311
5.386312 0.967264
5.486991 0.874728
5.587669 0.881499
5.688348 0.920449
5.789027 0.944383
5.889706 0.940874
5.990384 0.960401
6.091063 1.080129
6.191742 1.154125
6.292420 1.257849
6.393099 1.314829
6.493778 1.338156
6.594457 1.280260
6.695135 1.169682
6.795814 1.044575
6.896493 0.965647
6.997171 0.932942
7.097850 0.984394
7.198529 1.040629
7.299208 1.091807
7.399886 1.141511
7.500566 1.131109
7.601244 1.105229
7.701922 1.053960
7.802601 1.022501
7.903280 1.007481
8.003959 0.983534
8.104637 0.935066
8.205317 0.936444
8.305995 0.951519
8.406673 1.003219
8.507353 1.068515
8.608031 1.117321
8.708710 1.163786
8.809389 1.167665
8.910067 1.116768
9.010746 1.095430
9.111425 1.018798
9.212103 1.000147
9.312782 0.980530
9.413462 0.943534
9.514139 0.974144
9.614819 0.970462
9.715497 1.005550
9.816175 1.029165
9.916855 1.048995
10.017533 1.041341
10.118212 1.030456
10.218891 1.028115
10.319570 1.011362
10.420248 0.977413
10.520927 0.986015
10.621605 0.994758
10.722284 1.023403
10.822964 1.035526
10.923641 1.051664
11.024321 1.042350
11.125000 1.058465
11.225677 1.048356
11.326357 1.051885
11.427036 1.033294
11.527714 1.018448
11.628393 0.989042
11.729072 0.978642
11.829750 0.956741
11.930429 0.981515
12.031108 0.974069
12.131786 1.010479
12.232466 1.011798
12.333144 1.014445
12.433823 1.014174
12.534502 1.016658
12.635180 1.006718
12.735859 1.008248
12.836538 1.010591
12.937216 1.011697
13.037895 0.990387
13.138575 0.993227
13.239252 0.995214
13.339931 0.999178
13.440610 1.001988
13.541288 1.000347
13.641968 0.998213
13.742646 0.998083
13.843325 1.000587
13.944004 0.988800
14.044683 0.981082
14.145361 0.964904
14.246040 0.972799
14.346718 0.964512
14.447397 0.979898
14.548077 0.976026
14.648754 0.984472
14.749434 0.992292
14.850113 1.005682
14.950790 1.001735
15.051470 1.003386
15.152149 0.997455
15.252827 0.983424
15.353506 0.989000
15.454185 0.974103
15.554863 0.982957
15.655542 0.977996
15.756221 0.978964
15.856899 0.970618
15.957579 0.981220
16.058258 0.989218
16.158936 0.996085
16.259613 0.984092
16.360294 0.983755
16.460972 0.978168
16.561649 0.968639
16.662331 0.978154
16.763008 0.974682
16.863686 0.982875
16.964367 0.980766
17.065044 0.988450
17.165722 0.986681
17.266403 0.995524
17.367081 1.000671
17.467758 0.996787
17.568438 0.985997
17.669117 0.982482
17.769794 0.977682
17.870474 0.985275
17.971153 0.970488
18.071831 0.983425
18.172510 0.979508
18.273190 0.983701
18.373867 0.980170
18.474546 0.978692
18.575226 0.991074
18.675903 0.985502
18.776583 0.994858
18.877262 0.981951
18.977940 0.979695
19.078619 0.988989
19.179298 0.984641
19.279976 0.992922
19.380653 0.986094
19.481335 0.993664
19.582012 0.989035
19.682690 0.994406
19.783371 0.992791
19.884048 0.991767
19.984726 0.992773
20.085407 0.990283
