# RDF for density=1.8gcm3, timestep 577
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.712719
1.362260 3.308602
1.450148 5.073808
1.538036 3.434060
1.625924 1.049062
1.713811 0.265623
1.801699 0.065126
1.889587 0.029605
1.977475 0.002574
2.065362 0.005900
2.153250 0.131369
2.241138 0.621376
2.329026 1.289015
2.416914 1.862260
2.504801 2.185605
2.592689 1.875199
2.680577 1.310092
2.768465 1.010834
2.856352 0.856421
2.944240 0.696300
3.032128 0.567270
3.120016 0.405960
3.207903 0.333634
3.295791 0.306809
3.383679 0.302511
3.471567 0.417299
3.559454 0.612704
3.647342 0.881734
3.735230 1.154291
3.823118 1.240982
3.911005 1.164772
3.998893 1.035434
4.086781 0.986555
4.174669 1.052626
4.262557 1.131581
4.350444 1.146705
4.438332 1.098931
4.526220 1.050034
4.614108 1.004032
4.701995 1.041993
4.789883 1.135325
4.877771 1.227238
4.965659 1.309134
5.053546 1.341468
5.141434 1.316567
5.229322 1.213037
5.317210 1.126615
5.405097 0.993433
5.492985 0.947380
5.580873 0.934589
5.668761 0.935444
5.756649 0.940368
5.844536 0.923945
5.932424 0.944836
6.020312 0.954815
6.108200 0.953308
6.196087 0.998712
6.283975 1.039559
6.371863 1.068248
6.459751 1.091314
6.547638 1.044365
6.635526 1.052842
6.723414 0.997992
6.811302 0.919988
6.899189 0.891624
6.987077 0.859124
7.074965 0.847265
7.162853 0.882630
7.250741 0.929546
7.338628 0.937608
7.426516 0.963471
7.514404 0.978958
7.602292 0.970479
7.690179 0.979326
7.778067 0.963059
7.865955 0.952809
7.953843 0.968235
8.041731 0.970309
8.129618 0.953251
8.217506 0.953319
8.305393 0.958288
8.393282 0.990065
8.481169 1.026345
8.569057 1.068338
8.656944 1.088476
8.744833 1.126743
8.832720 1.122504
8.920609 1.123144
9.008495 1.100094
9.096384 1.087030
9.184271 1.051764
9.272160 1.029636
9.360046 1.009816
9.447935 1.001665
9.535822 0.999341
9.623711 0.996828
9.711597 0.999683
9.799486 0.994256
9.887373 1.023214
9.975262 1.023987
10.063148 1.017634
10.151037 0.995791
10.238924 1.015578
10.326813 0.980143
10.414700 0.963393
10.502588 0.964952
10.590475 0.955378
10.678364 0.963292
10.766251 0.970390
10.854139 0.955037
10.942026 0.962714
11.029915 0.992211
11.117802 0.988928
11.205690 0.988709
11.293577 0.985618
11.381466 0.989502
11.469353 0.988857
11.557241 0.988878
11.645128 0.966660
11.733017 0.980720
11.820904 0.969538
11.908792 0.972219
11.996679 0.960380
12.084568 0.973739
12.172455 0.990696
12.260344 1.009329
12.348230 1.014231
12.436119 1.015834
12.524006 1.032662
12.611895 1.026862
12.699781 1.043578
12.787670 1.030575
12.875557 1.033070
12.963446 1.033824
13.051332 1.019675
13.139221 1.010317
13.227108 1.014510
13.314997 1.026848
13.402884 1.008495
13.490772 1.016821
13.578659 1.009052
13.666548 1.017706
13.754435 1.020737
13.842323 1.009761
13.930210 1.012687
14.018099 1.008844
14.105986 0.987542
14.193874 0.984377
14.281761 0.978575
14.369650 0.973778
14.457537 0.972224
14.545425 0.967254
14.633312 0.977207
14.721201 0.986970
14.809088 0.978114
14.896976 0.985545
14.984863 0.987518
15.072752 0.998376
15.160639 0.994388
15.248528 0.997650
15.336414 0.997551
15.424303 0.986330
15.512190 0.991000
15.600079 0.988649
15.687965 0.988755
15.775854 0.998674
15.863741 0.987498
15.951630 0.998657
16.039516 1.003458
16.127405 1.010544
16.215292 1.013928
16.303181 1.022027
16.391068 1.018029
16.478956 1.008001
16.566843 1.011755
16.654732 1.010612
16.742619 1.007562
16.830507 1.007649
16.918394 1.006453
17.006283 1.009443
17.094170 1.010057
17.182058 1.007067
17.269945 1.016110
17.357834 1.018438
17.445721 1.016232
17.533609 1.014005
