# RDF for density=2.0gcm3, timestep 549
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.195342
1.314980 1.506062
1.399818 4.269868
1.484655 4.125944
1.569493 2.103216
1.654330 0.656747
1.739168 0.167569
1.824005 0.032444
1.908842 0.003864
1.993680 0.009446
2.078517 0.008691
2.163355 0.191541
2.248192 0.638865
2.333030 1.199437
2.417867 1.763842
2.502705 1.989494
2.587542 1.701356
2.672379 1.187585
2.757217 0.934735
2.842054 0.825146
2.926892 0.718835
3.011729 0.626647
3.096567 0.487051
3.181404 0.441018
3.266242 0.404767
3.351079 0.431765
3.435916 0.499369
3.520754 0.690671
3.605591 0.913454
3.690429 1.199005
3.775266 1.318621
3.860104 1.335955
3.944941 1.203410
4.029778 1.112808
4.114616 1.147798
4.199453 1.188659
4.284291 1.206494
4.369128 1.217879
4.453966 1.126498
4.538803 1.084781
4.623641 1.033481
4.708478 1.046118
4.793316 1.106661
4.878153 1.203817
4.962991 1.220946
5.047828 1.280830
5.132666 1.225656
5.217503 1.146809
5.302341 1.042624
5.387177 0.957803
5.472015 0.878326
5.556852 0.864786
5.641690 0.865223
5.726527 0.850086
5.811365 0.863807
5.896202 0.849658
5.981040 0.862730
6.065877 0.880990
6.150715 0.922243
6.235552 0.952246
6.320390 0.999707
6.405227 1.035522
6.490065 1.041837
6.574902 1.013496
6.659739 0.991545
6.744576 0.950145
6.829414 0.891459
6.914251 0.879931
6.999089 0.882873
7.083926 0.912461
7.168764 0.947161
7.253601 0.982234
7.338439 1.016220
7.423276 1.045344
7.508114 1.050329
7.592951 1.065095
7.677789 1.059679
7.762626 1.055265
7.847464 1.033178
7.932301 1.031787
8.017138 1.017955
8.101976 1.016118
8.186813 1.007719
8.271650 1.018970
8.356488 1.037923
8.441326 1.040342
8.526163 1.055073
8.611000 1.078563
8.695838 1.090033
8.780676 1.096578
8.865513 1.090812
8.950350 1.066940
9.035188 1.045054
9.120026 1.020385
9.204863 0.997574
9.289700 0.970124
9.374537 0.954685
9.459375 0.936840
9.544212 0.938616
9.629049 0.950639
9.713887 0.948743
9.798725 0.960243
9.883562 0.962625
9.968399 0.979887
10.053237 0.979684
10.138075 0.967725
10.222912 0.963805
10.307749 0.944193
10.392587 0.933482
10.477425 0.949843
10.562262 0.950332
10.647099 0.960369
10.731936 0.951717
10.816774 0.988707
10.901611 0.992058
10.986449 1.012509
11.071287 1.019595
11.156124 1.026032
11.240961 1.043135
11.325799 1.055093
11.410637 1.038486
11.495474 1.041938
11.580311 1.027311
11.665149 1.024199
11.749987 1.019000
11.834824 1.017463
11.919661 1.012502
12.004498 1.007470
12.089336 1.010806
12.174173 1.025392
12.259010 1.018735
12.343848 1.022940
12.428686 1.025719
12.513523 1.022290
12.598360 1.022604
12.683198 1.012891
12.768036 1.003088
12.852873 0.998567
12.937710 1.008221
13.022548 1.000258
13.107386 0.994857
13.192223 0.990062
13.277060 0.991639
13.361897 0.981696
13.446735 0.977957
13.531572 0.986564
13.616409 0.981661
13.701247 0.978027
13.786085 0.981604
13.870922 0.981039
13.955759 0.980795
14.040597 0.978018
14.125435 0.977094
14.210272 0.968288
14.295109 0.962625
14.379947 0.977026
14.464785 0.977912
14.549622 0.994368
14.634459 0.987012
14.719296 0.999424
14.804134 1.012075
14.888971 1.014109
14.973808 1.006572
15.058646 1.020732
15.143484 1.020947
15.228321 1.025594
15.313158 1.020970
15.397996 1.016108
15.482834 1.024959
15.567671 1.016792
15.652508 1.009034
15.737346 1.008876
15.822184 1.010135
15.907021 1.013187
15.991858 1.008558
16.076694 1.017300
16.161533 1.018261
16.246370 1.007913
16.331207 1.008921
16.416046 0.998026
16.500883 1.004593
16.585720 1.000488
16.670559 0.995089
16.755394 0.993368
16.840233 0.989142
16.925072 0.997844
