# RDF for density=0.6gcm3, timestep 13
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.574209
1.333261 6.705125
1.460238 12.273430
1.587215 5.992998
1.714193 1.379729
1.841170 0.317510
1.968147 0.172661
2.095124 0.230940
2.222101 1.875285
2.349079 3.769049
2.476056 4.730712
2.603033 4.187973
2.730010 3.075470
2.856987 2.202520
2.983965 1.571833
3.110942 1.325195
3.237919 1.074758
3.364896 1.093964
3.491874 1.314187
3.618851 1.876490
3.745828 2.191720
3.872805 2.110304
3.999783 1.701419
4.126760 1.547388
4.253737 1.530920
4.380714 1.505008
4.507691 1.534091
4.634668 1.573331
4.761646 1.672198
4.888623 1.802535
5.015600 1.783492
5.142577 1.652233
5.269555 1.466664
5.396532 1.379071
5.523509 1.214640
5.650486 1.262810
5.777463 1.308762
5.904441 1.350525
6.031418 1.403172
6.158395 1.447620
6.285373 1.407180
6.412350 1.476839
6.539327 1.441308
6.666304 1.380579
6.793282 1.326048
6.920259 1.302507
7.047235 1.327764
7.174213 1.340695
7.301190 1.371925
7.428167 1.367108
7.555144 1.287475
7.682122 1.269537
7.809099 1.260809
7.936076 1.239383
8.063053 1.256607
8.190031 1.233537
8.317008 1.262190
8.443985 1.260297
8.570963 1.266637
8.697939 1.287267
8.824917 1.273033
8.951895 1.255969
9.078871 1.245944
9.205849 1.184549
9.332826 1.202695
9.459803 1.213503
9.586781 1.219450
9.713757 1.205061
9.840734 1.191749
9.967712 1.197258
10.094688 1.182050
10.221666 1.186774
10.348644 1.166378
10.475620 1.164473
10.602598 1.152463
10.729575 1.169198
10.856552 1.158160
10.983530 1.162127
11.110506 1.168743
11.237484 1.168710
11.364462 1.131500
11.491438 1.138690
11.618416 1.115260
11.745393 1.127182
11.872370 1.104694
11.999348 1.124564
12.126325 1.100775
12.253302 1.126338
12.380280 1.106827
12.507256 1.102111
12.634233 1.085760
12.761211 1.097330
12.888187 1.082546
13.015165 1.087326
13.142142 1.091344
13.269119 1.085409
13.396097 1.075181
13.523073 1.067662
13.650051 1.075427
13.777029 1.073305
13.904005 1.066280
14.030983 1.061642
14.157960 1.041115
14.284937 1.048671
14.411915 1.056945
14.538892 1.050133
14.665869 1.038328
14.792847 1.040214
14.919823 1.047025
15.046801 1.040876
15.173779 1.042127
15.300755 1.032803
15.427732 1.041680
15.554709 1.024343
15.681686 1.035588
15.808664 1.029269
15.935640 1.023882
16.062618 1.024897
16.189594 1.013619
16.316574 1.027987
16.443550 1.013887
16.570526 1.025153
16.697506 1.004734
16.824482 1.013808
16.951458 1.010356
17.078436 1.015066
17.205414 1.008776
17.332390 1.012766
17.459368 1.008363
17.586346 1.002391
17.713322 1.004694
17.840300 0.993973
17.967278 1.010012
18.094254 0.999415
18.221230 0.998018
18.348209 0.998722
18.475185 0.992991
18.602161 0.996293
18.729141 0.989489
18.856117 0.997592
18.983093 0.993885
19.110073 0.989708
19.237049 0.993577
19.364025 0.988633
19.491003 0.988247
19.617981 0.987485
19.744957 0.982630
19.871935 0.992671
19.998913 0.984974
20.125889 0.985582
20.252867 0.982986
20.379845 0.989287
20.506821 0.975756
20.633799 0.985647
20.760777 0.984047
20.887753 0.981851
21.014729 0.986407
21.141708 0.980153
21.268684 0.988600
21.395660 0.984016
21.522640 0.980130
21.649616 0.984389
21.776592 0.981839
21.903570 0.975781
22.030548 0.981103
22.157524 0.982143
22.284502 0.983294
22.411480 0.983027
22.538456 0.981716
22.665434 0.982325
22.792412 0.974353
22.919388 0.979446
23.046366 0.973948
23.173344 0.983285
23.300320 0.982441
23.427296 0.985729
23.554276 0.986909
23.681252 0.980001
23.808228 0.969649
23.935207 0.974405
24.062183 0.973090
24.189159 0.974370
24.316139 0.979950
24.443115 0.975365
24.570091 0.981008
24.697069 0.980617
24.824047 0.975895
24.951023 0.974823
25.078001 0.979625
25.204979 0.982511
25.331955 0.981967
