# RDF for density=0.7gcm3, timestep 522
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.740538
1.386813 10.476917
1.507405 10.196527
1.627998 3.120555
1.748590 0.450343
1.869183 0.075586
1.989775 0.014294
2.110367 0.124956
2.230960 1.364528
2.351552 3.629987
2.472145 5.627575
2.592737 4.644846
2.713329 3.129017
2.833922 2.277584
2.954515 1.719398
3.075107 1.060464
3.195699 0.631845
3.316292 0.414317
3.436884 0.503158
3.557477 1.040635
3.678069 1.866842
3.798661 2.256245
3.919254 1.926691
4.039846 1.445161
4.160439 1.471072
4.281031 1.628213
4.401624 1.443323
4.522216 1.158860
4.642808 0.996586
4.763401 1.194998
4.883993 1.613322
5.004585 1.872510
5.125178 1.720782
5.245770 1.460875
5.366363 1.095534
5.486955 0.868666
5.607548 0.854206
5.728140 0.875264
5.848732 0.894708
5.969325 0.923791
6.089917 1.067168
6.210510 1.269274
6.331102 1.437924
6.451694 1.524298
6.572287 1.476309
6.692880 1.297001
6.813472 1.077528
6.934064 0.934224
7.054657 0.937626
7.175249 1.011200
7.295841 1.116829
7.416434 1.195387
7.537026 1.195314
7.657619 1.152326
7.778212 1.082877
7.898804 0.991850
8.019396 0.934080
8.139988 0.914002
8.260581 0.929968
8.381173 0.953766
8.501766 1.090318
8.622358 1.195574
8.742950 1.274158
8.863543 1.252322
8.984136 1.204210
9.104728 1.079080
9.225321 0.993176
9.345913 0.965018
9.466505 0.925534
9.587097 0.947557
9.707690 1.002657
9.828282 1.042379
9.948875 1.095699
10.069468 1.079952
10.190060 1.048453
10.310652 1.016788
10.431245 0.987437
10.551837 1.003046
10.672430 1.012555
10.793022 1.043275
10.913614 1.068906
11.034206 1.085034
11.154799 1.088232
11.275392 1.112504
11.395984 1.076044
11.516577 1.027588
11.637169 0.983729
11.757761 0.955055
11.878353 0.940567
11.998946 0.965607
12.119538 0.978476
12.240131 1.008082
12.360723 1.030512
12.481316 1.039855
12.601908 1.042912
12.722501 1.026421
12.843093 1.033893
12.963686 1.013615
13.084278 1.010127
13.204870 1.000040
13.325462 0.988602
13.446055 1.022624
13.566648 1.028151
13.687241 1.022042
13.807833 1.012243
13.928425 0.996834
14.049017 0.972292
14.169609 0.966702
14.290202 0.971628
14.410794 0.960657
14.531387 0.987443
14.651979 0.993016
14.772572 1.024343
14.893164 1.025210
15.013757 1.027609
15.134349 1.021722
15.254942 1.006632
15.375534 0.983652
15.496126 0.982427
15.616718 0.969123
15.737311 0.979021
15.857903 0.976007
15.978496 0.984689
16.099087 0.992052
16.219681 0.998241
16.340275 0.979165
16.460865 0.964661
16.581459 0.972730
16.702049 0.977094
16.822643 0.976294
16.943235 0.989606
17.063828 0.991503
17.184422 0.995617
17.305012 1.010431
17.425606 0.989130
17.546196 0.990969
17.666790 0.973448
17.787384 0.968566
17.907974 0.972631
18.028568 0.968371
18.149158 0.969524
18.269753 0.966264
18.390345 0.973560
18.510937 0.987536
18.631531 0.976133
18.752121 0.986834
18.872715 0.979891
18.993305 0.979069
19.113899 0.972855
19.234491 0.986357
19.355083 0.977856
19.475677 0.987800
19.596268 0.978768
19.716862 0.997090
19.837452 0.992391
19.958046 0.985414
20.078640 0.978009
20.199230 0.972308
20.319824 0.977308
20.440414 0.974589
20.561008 0.973558
20.681601 0.978440
20.802193 0.982125
20.922787 0.992636
21.043377 0.989690
21.163971 0.993932
21.284561 0.987941
21.405155 0.992391
21.525749 0.972148
21.646339 0.982284
21.766933 0.978563
21.887524 0.985327
22.008118 0.990298
22.128708 0.985218
22.249302 0.985225
22.369896 0.984498
22.490486 0.981455
22.611080 0.985351
22.731670 0.983329
22.852264 0.990180
22.972857 0.976916
23.093449 0.984262
23.214043 0.994295
23.334633 0.997996
23.455227 0.989336
23.575817 0.997900
23.696411 0.989382
23.817005 0.995019
23.937595 0.985005
24.058189 0.987353
