# RDF for density=0.8gcm3, timestep 497
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.689572
1.441509 11.157332
1.556830 6.063079
1.672151 1.459812
1.787471 0.243093
1.902792 0.038139
2.018113 0.012715
2.133433 0.182040
2.248754 1.490028
2.364075 3.436216
2.479396 4.852472
2.594716 4.084641
2.710037 2.723136
2.825358 2.029624
2.940679 1.556162
3.055999 1.055522
3.171320 0.575909
3.286641 0.370790
3.401961 0.360251
3.517282 0.710319
3.632603 1.331225
3.747924 1.905658
3.863244 1.783763
3.978565 1.412459
4.093885 1.183611
4.209207 1.329156
4.324527 1.446618
4.439848 1.231441
4.555169 0.976428
4.670489 0.964423
4.785810 1.176685
4.901131 1.445402
5.016452 1.641797
5.131772 1.561630
5.247093 1.321293
5.362413 1.040521
5.477735 0.839224
5.593055 0.812698
5.708376 0.863384
5.823697 0.861092
5.939017 0.898220
6.054338 0.976432
6.169659 1.134630
6.284980 1.239585
6.400300 1.365174
6.515621 1.367299
6.630941 1.315446
6.746263 1.102988
6.861584 0.971799
6.976904 0.883011
7.092225 0.938627
7.207545 1.035460
7.322866 1.076191
7.438187 1.093011
7.553508 1.100138
7.668828 1.061430
7.784149 1.022094
7.899469 0.954563
8.014791 0.931996
8.130112 0.901170
8.245432 0.892524
8.360752 0.933397
8.476073 0.992174
8.591394 1.098220
8.706715 1.147786
8.822036 1.158467
8.937357 1.113950
9.052677 1.065111
9.167997 1.001504
9.283319 0.954643
9.398640 0.935850
9.513960 0.919986
9.629280 0.932428
9.744601 0.967136
9.859922 0.999604
9.975243 1.032411
10.090564 1.022098
10.205885 1.006085
10.321205 0.965018
10.436525 0.963537
10.551847 0.970275
10.667168 0.968828
10.782488 0.991734
10.897808 1.009448
11.013129 1.022519
11.128450 1.046183
11.243771 1.029678
11.359092 1.049468
11.474413 1.031453
11.589733 0.978033
11.705053 0.959009
11.820374 0.940023
11.935696 0.945514
12.051016 0.952058
12.166336 0.976958
12.281658 1.011636
12.396978 1.025404
12.512299 1.017227
12.627620 1.016311
12.742941 1.015212
12.858261 1.026755
12.973581 1.014774
13.088902 1.006154
13.204224 1.009544
13.319544 0.998570
13.434864 1.013683
13.550186 1.028425
13.665506 1.041798
13.780827 1.025019
13.896148 1.020780
14.011469 1.007514
14.126789 0.990751
14.242109 0.975442
14.357430 0.992932
14.472752 1.000778
14.588072 0.994517
14.703392 1.011996
14.818714 1.019106
14.934034 1.035795
15.049355 1.021230
15.164676 1.023393
15.279997 1.017794
15.395317 1.000773
15.510637 0.992040
15.625958 0.988703
15.741280 0.997080
15.856600 0.987717
15.971920 0.996341
16.087242 0.993592
16.202562 0.998653
16.317883 0.990152
16.433205 0.995609
16.548523 0.977840
16.663845 0.985387
16.779167 0.977082
16.894485 0.988476
17.009808 0.993018
17.125128 0.992066
17.240448 0.997297
17.355770 0.997132
17.471090 0.999522
17.586411 0.994144
17.701733 0.979886
17.817051 0.991526
17.932373 0.983284
18.047695 0.978761
18.163013 0.979367
18.278336 0.985227
18.393656 0.997407
18.508976 0.992663
18.624298 1.000368
18.739618 0.994991
18.854939 0.996759
18.970261 0.989022
19.085579 0.986873
19.200901 0.994938
19.316223 0.983039
19.431541 0.990932
19.546864 0.994006
19.662184 0.996901
19.777504 0.998546
19.892826 0.990429
20.008146 0.990196
20.123466 0.983970
20.238789 0.986114
20.354107 0.991723
20.469429 0.980335
20.584751 0.985598
20.700069 0.983008
20.815392 0.987329
20.930712 0.992317
21.046032 0.989883
21.161354 0.994886
21.276674 0.984678
21.391994 0.995567
21.507317 0.984007
21.622635 0.986112
21.737957 0.982342
21.853279 0.985401
21.968597 0.992777
22.083920 0.996350
22.199240 0.997057
22.314560 0.987918
22.429882 0.987358
22.545202 0.992395
22.660522 0.984509
22.775845 0.999498
22.891163 0.993988
23.006485 0.990208
