# RDF for density=1.1gcm3, timestep 190
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.933653
1.399359 6.874141
1.503016 7.148989
1.606672 2.399311
1.710328 0.606331
1.813985 0.137942
1.917641 0.037980
2.021297 0.017093
2.124953 0.114450
2.228610 0.873200
2.332266 2.077395
2.435922 3.329728
2.539578 3.250837
2.643235 2.539072
2.746891 1.698517
2.850547 1.437146
2.954203 1.108390
3.057860 0.796248
3.161516 0.504517
3.265172 0.363590
3.368829 0.335407
3.472485 0.471498
3.576141 0.785358
3.679797 1.289530
3.783453 1.562868
3.887110 1.424693
3.990766 1.124472
4.094422 1.022432
4.198079 1.118020
4.301735 1.208974
4.405391 1.151314
4.509048 1.002798
4.612703 0.924424
4.716360 1.027425
4.820016 1.194764
4.923673 1.353589
5.027328 1.453940
5.130985 1.416749
5.234641 1.252864
5.338298 1.070857
5.441954 0.933986
5.545610 0.892357
5.649266 0.943955
5.752923 0.923756
5.856579 0.921687
5.960235 0.980748
6.063891 1.069076
6.167547 1.119014
6.271204 1.196351
6.374860 1.269309
6.478517 1.316387
6.582172 1.277836
6.685829 1.171797
6.789485 1.092801
6.893142 0.982125
6.996798 0.979923
7.100454 0.989899
7.204110 1.043311
7.307767 1.097240
7.411423 1.118644
7.515079 1.124059
7.618735 1.070029
7.722391 1.040032
7.826048 1.026405
7.929704 1.011747
8.033360 0.985151
8.137016 0.947246
8.240673 0.941658
8.344330 0.974694
8.447985 1.039499
8.551641 1.070034
8.655298 1.118687
8.758954 1.149899
8.862610 1.139091
8.966267 1.118367
9.069923 1.063834
9.173579 1.020166
9.277235 0.996857
9.380892 0.977083
9.484549 0.992814
9.588204 0.988017
9.691860 1.009762
9.795517 1.038327
9.899174 1.044288
10.002829 1.036265
10.106485 1.041098
10.210142 1.019638
10.313798 1.016572
10.417454 1.000478
10.521111 0.994919
10.624767 0.991639
10.728423 1.015284
10.832079 1.041910
10.935736 1.041989
11.039392 1.050718
11.143048 1.048972
11.246704 1.044258
11.350361 1.032259
11.454018 1.032035
11.557673 1.020720
11.661329 0.983436
11.764986 0.974363
11.868642 0.975017
11.972298 0.986430
12.075954 0.992357
12.179611 1.011240
12.283267 1.016414
12.386923 1.024426
12.490580 1.009814
12.594236 1.013395
12.697892 1.006567
12.801548 0.995031
12.905205 1.004602
13.008862 1.009175
13.112517 1.008433
13.216173 0.997401
13.319830 0.994814
13.423486 1.004851
13.527142 1.010284
13.630798 1.010157
13.734455 0.997902
13.838111 1.004846
13.941767 0.990006
14.045424 0.986347
14.149080 0.983258
14.252736 0.974263
14.356392 0.991905
14.460049 0.997137
14.563705 0.991400
14.667361 0.997722
14.771017 0.999845
14.874674 1.003439
14.978331 1.016573
15.081985 1.006671
15.185642 1.001779
15.289299 1.002474
15.392955 0.991929
15.496611 0.986098
15.600267 0.995989
15.703924 0.988981
15.807580 0.996680
15.911236 1.007275
16.014893 0.993698
16.118549 0.994872
16.222206 1.002947
16.325861 0.993608
16.429518 0.991117
16.533175 0.992146
16.636829 0.990184
16.740486 0.988779
16.844143 0.991244
16.947800 0.988444
17.051455 0.995529
17.155111 1.000582
17.258768 1.000382
17.362423 0.998948
17.466080 1.002823
17.569736 0.998226
17.673393 0.989267
17.777050 0.994451
17.880705 0.991415
17.984362 0.991566
18.088018 0.983855
18.191673 0.991867
18.295330 0.990487
18.398987 0.992954
18.502644 0.995529
18.606298 0.994278
18.709955 0.994745
18.813612 0.994267
18.917267 0.984206
19.020924 0.992002
19.124580 0.990501
19.228237 0.996376
19.331894 0.989007
19.435549 0.988106
19.539206 0.994356
19.642862 1.003820
19.746517 0.998030
19.850174 0.988993
19.953831 0.988030
20.057487 0.988169
20.161142 0.988994
20.264799 0.987904
20.368456 0.995125
20.472111 0.985538
20.575768 0.990262
20.679424 0.988475
