# RDF for density=0.6gcm3, timestep 458
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.805026
1.460238 14.434142
1.587215 6.125714
1.714193 0.970788
1.841170 0.141800
1.968147 0.018885
2.095124 0.119041
2.222101 1.439271
2.349079 4.265276
2.476056 6.060427
2.603033 5.415829
2.730010 3.369975
2.856987 2.461188
2.983965 1.800741
3.110942 1.014147
3.237919 0.566292
3.364896 0.480052
3.491874 0.777539
3.618851 1.619480
3.745828 2.459912
3.872805 2.391166
3.999783 1.762184
4.126760 1.573782
4.253737 1.760847
4.380714 1.695653
4.507691 1.367923
4.634668 1.211752
4.761646 1.356384
4.888623 1.799036
5.015600 2.007052
5.142577 1.927737
5.269555 1.586376
5.396532 1.123860
5.523509 0.944987
5.650486 0.972728
5.777463 1.008740
5.904441 1.010795
6.031418 1.147710
6.158395 1.305669
6.285373 1.496882
6.412350 1.638277
6.539327 1.636384
6.666304 1.545242
6.793282 1.220490
6.920259 1.061084
7.047235 1.042131
7.174213 1.140231
7.301190 1.260932
7.428167 1.313681
7.555144 1.294160
7.682122 1.242524
7.809099 1.160184
7.936076 1.097469
8.063053 1.055132
8.190031 1.005375
8.317008 1.033387
8.443985 1.126878
8.570963 1.259522
8.697939 1.349447
8.824917 1.374780
8.951895 1.315976
9.078871 1.229330
9.205849 1.134838
9.332826 1.065635
9.459803 1.048206
9.586781 1.040303
9.713757 1.068900
9.840734 1.137451
9.967712 1.155487
10.094688 1.164457
10.221666 1.130094
10.348644 1.077940
10.475620 1.063305
10.602598 1.070351
10.729575 1.112536
10.856552 1.129069
10.983530 1.153981
11.110506 1.152229
11.237484 1.161094
11.364462 1.153922
11.491438 1.118899
11.618416 1.073209
11.745393 1.034127
11.872370 1.026894
11.999348 1.027783
12.126325 1.049874
12.253302 1.057617
12.380280 1.109351
12.507256 1.097633
12.634233 1.085433
12.761211 1.079805
12.888187 1.074427
13.015165 1.081710
13.142142 1.066710
13.269119 1.072703
13.396097 1.073492
13.523073 1.075550
13.650051 1.072117
13.777029 1.068871
13.904005 1.052572
14.030983 1.042738
14.157960 1.019629
14.284937 1.016498
14.411915 1.025538
14.538892 1.038585
14.665869 1.044306
14.792847 1.045732
14.919823 1.066421
15.046801 1.071027
15.173779 1.070663
15.300755 1.054928
15.427732 1.035663
15.554709 1.029009
15.681686 1.030189
15.808664 1.028432
15.935640 1.026558
16.062618 1.041064
16.189594 1.032803
16.316574 1.015579
16.443550 1.034146
16.570526 1.012894
16.697506 1.015626
16.824482 1.019200
16.951458 1.024126
17.078436 1.032162
17.205414 1.032189
17.332390 1.033297
17.459368 1.026470
17.586346 1.038490
17.713322 1.022686
17.840300 1.009739
17.967278 1.024034
18.094254 1.009728
18.221230 1.010707
18.348209 1.006237
18.475185 1.001184
18.602161 1.019872
18.729141 1.015371
18.856117 1.025098
18.983093 1.015946
19.110073 1.008529
19.237049 1.016233
19.364025 1.013780
19.491003 1.012573
19.617981 1.022280
19.744957 1.012501
19.871935 1.012962
19.998913 1.014888
20.125889 1.015417
20.252867 1.001260
20.379845 1.000462
20.506821 0.987515
20.633799 0.996181
20.760777 1.003524
20.887753 1.000289
21.014729 1.013381
21.141708 1.001249
21.268684 1.010762
21.395660 1.001051
21.522640 0.997236
21.649616 0.987511
21.776592 0.994239
21.903570 0.997255
22.030548 0.993251
22.157524 1.000061
22.284502 0.995072
22.411480 0.990988
22.538456 0.988558
22.665434 0.991696
22.792412 0.979163
22.919388 0.977914
23.046366 0.990333
23.173344 0.983032
23.300320 0.990798
23.427296 0.989157
23.554276 0.986117
23.681252 0.991633
23.808228 0.983343
23.935207 0.982808
24.062183 0.979897
24.189159 0.971592
24.316139 0.987163
24.443115 0.984402
24.570091 0.982627
24.697069 0.979358
24.824047 0.971671
24.951023 0.982976
25.078001 0.974996
25.204979 0.976949
25.331955 0.976656
