# RDF for density=0.7gcm3, timestep 134
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.599414
1.386813 10.163150
1.507405 10.395727
1.627998 3.049391
1.748590 0.521287
1.869183 0.072887
1.989775 0.026205
2.110367 0.188493
2.230960 1.516142
2.351552 3.577106
2.472145 5.144462
2.592737 4.584506
2.713329 3.072638
2.833922 2.106090
2.954515 1.729124
3.075107 1.029538
3.195699 0.648472
3.316292 0.503528
3.436884 0.652509
3.557477 1.102507
3.678069 1.822908
3.798661 2.253630
3.919254 1.900895
4.039846 1.463659
4.160439 1.400216
4.281031 1.583428
4.401624 1.453549
4.522216 1.178697
4.642808 1.142331
4.763401 1.316411
4.883993 1.645359
5.004585 1.847272
5.125178 1.703183
5.245770 1.407048
5.366363 1.149917
5.486955 0.963618
5.607548 0.938817
5.728140 1.012132
5.848732 1.008615
5.969325 1.037643
6.089917 1.207846
6.210510 1.342167
6.331102 1.393437
6.451694 1.519085
6.572287 1.430441
6.692880 1.279730
6.813472 1.114516
6.934064 1.013499
7.054657 1.042080
7.175249 1.081936
7.295841 1.195704
7.416434 1.208252
7.537026 1.210428
7.657619 1.166002
7.778212 1.107828
7.898804 1.051430
8.019396 1.030319
8.139988 0.976796
8.260581 0.995229
8.381173 1.039727
8.501766 1.136656
8.622358 1.186437
8.742950 1.240462
8.863543 1.212812
8.984136 1.158388
9.104728 1.085454
9.225321 1.044281
9.345913 1.002500
9.466505 0.982702
9.587097 0.988001
9.707690 1.025383
9.828282 1.069825
9.948875 1.085500
10.069468 1.094281
10.190060 1.039912
10.310652 1.024243
10.431245 1.010328
10.551837 1.011096
10.672430 1.031192
10.793022 1.052508
10.913614 1.056787
11.034206 1.063336
11.154799 1.064271
11.275392 1.077031
11.395984 1.056102
11.516577 1.013823
11.637169 0.989790
11.757761 0.982831
11.878353 0.963536
11.998946 0.975470
12.119538 1.001536
12.240131 1.012617
12.360723 1.024337
12.481316 1.016023
12.601908 1.010563
12.722501 1.014763
12.843093 0.996828
12.963686 0.998233
13.084278 0.996680
13.204870 0.988839
13.325462 0.995987
13.446055 0.999088
13.566648 1.001085
13.687241 0.999832
13.807833 0.997645
13.928425 0.975922
14.049017 0.971289
14.169609 0.962990
14.290202 0.963959
14.410794 0.957023
14.531387 0.974173
14.651979 0.990950
14.772572 0.999527
14.893164 0.992840
15.013757 0.976335
15.134349 0.980694
15.254942 0.990537
15.375534 0.967289
15.496126 0.962997
15.616718 0.975022
15.737311 0.975555
15.857903 0.964189
15.978496 0.983211
16.099087 0.977909
16.219681 0.966448
16.340275 0.962733
16.460865 0.972635
16.581459 0.967359
16.702049 0.967438
16.822643 0.971010
16.943235 0.988537
17.063828 0.978024
17.184422 0.976703
17.305012 0.980153
17.425606 0.975116
17.546196 0.974175
17.666790 0.977771
17.787384 0.968805
17.907974 0.971689
18.028568 0.971999
18.149158 0.971414
18.269753 0.980086
18.390345 0.982487
18.510937 0.970988
18.631531 0.967286
18.752121 0.975068
18.872715 0.983811
18.993305 0.975747
19.113899 0.982384
19.234491 0.986140
19.355083 0.988560
19.475677 0.986967
19.596268 0.980795
19.716862 0.993098
19.837452 0.990785
19.958046 0.988304
20.078640 0.979541
20.199230 0.986726
20.319824 0.988882
20.440414 0.997284
20.561008 0.992416
20.681601 0.989391
20.802193 0.994400
20.922787 1.001871
21.043377 0.991661
21.163971 0.997850
21.284561 0.999437
21.405155 0.992998
21.525749 0.998313
21.646339 0.992644
21.766933 0.998058
21.887524 1.004401
22.008118 1.005297
22.128708 1.001750
22.249302 0.995222
22.369896 1.007820
22.490486 0.997235
22.611080 0.998518
22.731670 1.006117
22.852264 1.003675
22.972857 1.008550
23.093449 1.007977
23.214043 1.005859
23.334633 1.006244
23.455227 1.009589
23.575817 1.007983
23.696411 1.007378
23.817005 1.006329
23.937595 1.005497
24.058189 1.009971
