# RDF for density=0.7gcm3, timestep 949
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.605294
1.386813 10.511236
1.507405 10.561728
1.627998 2.935528
1.748590 0.388652
1.869183 0.067488
1.989775 0.019058
2.110367 0.093187
2.230960 1.245131
2.351552 3.641927
2.472145 5.669249
2.592737 4.780964
2.713329 3.041887
2.833922 2.255267
2.954515 1.803693
3.075107 1.023553
3.195699 0.552402
3.316292 0.350840
3.436884 0.418500
3.557477 0.930310
3.678069 1.790829
3.798661 2.272590
3.919254 1.948801
4.039846 1.416257
4.160439 1.428014
4.281031 1.654981
4.401624 1.536331
4.522216 1.159783
4.642808 0.958946
4.763401 1.137203
4.883993 1.593941
5.004585 1.914699
5.125178 1.891747
5.245770 1.533902
5.366363 1.134192
5.486955 0.903764
5.607548 0.854506
5.728140 0.916094
5.848732 0.899673
5.969325 0.924850
6.089917 1.072255
6.210510 1.287619
6.331102 1.464992
6.451694 1.606123
6.572287 1.599062
6.692880 1.380617
6.813472 1.115126
6.934064 0.938148
7.054657 0.917531
7.175249 1.063611
7.295841 1.161850
7.416434 1.256452
7.537026 1.293138
7.657619 1.203491
7.778212 1.125605
7.898804 1.070635
8.019396 0.989241
8.139988 0.937354
8.260581 0.927203
8.381173 0.981569
8.501766 1.131174
8.622358 1.223113
8.742950 1.363151
8.863543 1.340830
8.984136 1.242199
9.104728 1.136557
9.225321 1.049381
9.345913 0.981436
9.466505 0.976385
9.587097 0.962339
9.707690 1.009665
9.828282 1.083597
9.948875 1.140118
10.069468 1.133921
10.190060 1.114782
10.310652 1.027083
10.431245 1.009894
10.551837 1.008130
10.672430 1.027216
10.793022 1.075105
10.913614 1.079759
11.034206 1.118820
11.154799 1.133044
11.275392 1.128015
11.395984 1.117927
11.516577 1.069309
11.637169 0.996409
11.757761 0.975802
11.878353 0.960360
11.998946 0.946407
12.119538 0.994214
12.240131 1.018158
12.360723 1.059659
12.481316 1.069804
12.601908 1.051437
12.722501 1.064543
12.843093 1.049452
12.963686 1.035959
13.084278 1.031731
13.204870 1.038024
13.325462 1.014000
13.446055 1.033426
13.566648 1.057934
13.687241 1.060972
13.807833 1.056039
13.928425 1.034622
14.049017 1.000591
14.169609 0.998327
14.290202 0.983133
14.410794 0.990188
14.531387 1.004198
14.651979 1.022087
14.772572 1.058390
14.893164 1.052136
15.013757 1.071809
15.134349 1.064231
15.254942 1.037769
15.375534 1.016377
15.496126 1.017710
15.616718 1.001193
15.737311 0.997002
15.857903 1.009098
15.978496 1.023344
16.099087 1.022375
16.219681 1.029549
16.340275 1.021038
16.460865 1.008343
16.581459 1.006273
16.702049 1.000296
16.822643 1.002998
16.943235 1.006630
17.063828 1.016065
17.184422 1.034212
17.305012 1.048773
17.425606 1.034307
17.546196 1.037183
17.666790 1.023416
17.787384 1.015146
17.907974 1.011377
18.028568 0.998183
18.149158 0.986538
18.269753 1.001880
18.390345 0.998835
18.510937 1.013557
18.631531 1.023873
18.752121 1.019367
18.872715 1.009982
18.993305 1.022654
19.113899 1.005072
19.234491 1.003902
19.355083 1.015395
19.475677 1.008981
19.596268 1.015671
19.716862 1.012769
19.837452 1.016199
19.958046 1.004268
20.078640 1.000592
20.199230 1.004567
20.319824 0.995029
20.440414 0.985000
20.561008 0.991601
20.681601 0.984087
20.802193 0.998019
20.922787 1.003962
21.043377 1.007428
21.163971 1.011668
21.284561 1.004258
21.405155 1.005168
21.525749 1.007110
21.646339 0.982837
21.766933 0.991456
21.887524 0.993077
22.008118 0.988408
22.128708 0.996981
22.249302 0.991324
22.369896 1.005011
22.490486 0.989708
22.611080 0.993831
22.731670 0.983083
22.852264 0.983766
22.972857 0.981895
23.093449 0.985199
23.214043 0.989287
23.334633 0.995397
23.455227 0.994935
23.575817 1.001269
23.696411 0.998456
23.817005 0.979151
23.937595 0.984347
24.058189 0.978991
