# RDF for density=2.0gcm3, timestep 31
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.117826
1.314980 1.234700
1.399818 3.470016
1.484655 3.878983
1.569493 2.442321
1.654330 0.965401
1.739168 0.409613
1.824005 0.191844
1.908842 0.077282
1.993680 0.050773
2.078517 0.056490
2.163355 0.301852
2.248192 0.742866
2.333030 1.132179
2.417867 1.732531
2.502705 1.801410
2.587542 1.663501
2.672379 1.374891
2.757217 1.132302
2.842054 0.903012
2.926892 0.824578
3.011729 0.709958
3.096567 0.685787
3.181404 0.587560
3.266242 0.593072
3.351079 0.605223
3.435916 0.662777
3.520754 0.805405
3.605591 0.965806
3.690429 1.096991
3.775266 1.186890
3.860104 1.179395
3.944941 1.099054
4.029778 1.050086
4.114616 1.030800
4.199453 1.031892
4.284291 1.049481
4.369128 1.065429
4.453966 1.038480
4.538803 1.032832
4.623641 1.042703
4.708478 1.096085
4.793316 1.113198
4.878153 1.136555
4.962991 1.159013
5.047828 1.162750
5.132666 1.098974
5.217503 1.093875
5.302341 1.039284
5.387177 0.967184
5.472015 0.958274
5.556852 0.933950
5.641690 0.941024
5.726527 0.942838
5.811365 0.956511
5.896202 0.962396
5.981040 0.947231
6.065877 1.005624
6.150715 0.969392
6.235552 1.013331
6.320390 1.012867
6.405227 1.020077
6.490065 1.026904
6.574902 1.004158
6.659739 0.991122
6.744576 0.960051
6.829414 0.962561
6.914251 0.959412
6.999089 0.952724
7.083926 0.964935
7.168764 0.986070
7.253601 1.000344
7.338439 0.989549
7.423276 0.998749
7.508114 1.003533
7.592951 0.986853
7.677789 0.996853
7.762626 1.007281
7.847464 1.006272
7.932301 0.997770
8.017138 0.997799
8.101976 0.994165
8.186813 0.998054
8.271650 1.012452
8.356488 1.018026
8.441326 1.007471
8.526163 1.037704
8.611000 1.023742
8.695838 1.049312
8.780676 1.036672
8.865513 1.043453
8.950350 1.023873
9.035188 1.034359
9.120026 1.016152
9.204863 1.013972
9.289700 0.995090
9.374537 1.008845
9.459375 0.997586
9.544212 0.983344
9.629049 0.995442
9.713887 0.990479
9.798725 0.993144
9.883562 0.993186
9.968399 0.997884
10.053237 0.982377
10.138075 0.982979
10.222912 0.983590
10.307749 0.979072
10.392587 0.978854
10.477425 0.980244
10.562262 0.994322
10.647099 0.997904
10.731936 1.002049
10.816774 0.988346
10.901611 0.993144
10.986449 1.000434
11.071287 0.995546
11.156124 0.999708
11.240961 1.012451
11.325799 1.011547
11.410637 1.008095
11.495474 1.011638
11.580311 1.004595
11.665149 0.991567
11.749987 1.000811
11.834824 0.996316
11.919661 1.007943
12.004498 0.997210
12.089336 1.001909
12.174173 1.003650
12.259010 1.001541
12.343848 1.001853
12.428686 1.017712
12.513523 1.003674
12.598360 1.013673
12.683198 1.005888
12.768036 1.005277
12.852873 1.011296
12.937710 1.010492
13.022548 1.003178
13.107386 0.992193
13.192223 0.996751
13.277060 1.006018
13.361897 0.991792
13.446735 0.997765
13.531572 1.002304
13.616409 1.002977
13.701247 0.996181
13.786085 0.993632
13.870922 0.991456
13.955759 0.996750
14.040597 0.994066
14.125435 0.996597
14.210272 0.992417
14.295109 0.998860
14.379947 0.993461
14.464785 0.998406
14.549622 0.996840
14.634459 0.992272
14.719296 0.996142
14.804134 0.994641
14.888971 0.992278
14.973808 0.999141
15.058646 1.008560
15.143484 0.995893
15.228321 1.000707
15.313158 1.001303
15.397996 0.998647
15.482834 1.004889
15.567671 1.000348
15.652508 1.005317
15.737346 0.999561
15.822184 1.003113
15.907021 0.997697
15.991858 0.999656
16.076694 1.002826
16.161533 1.003866
16.246370 1.008375
16.331207 1.004662
16.416046 1.005525
16.500883 1.001016
16.585720 0.998662
16.670559 0.999844
16.755394 0.998760
16.840233 0.997542
16.925072 1.004276
