# RDF for density=0.8gcm3, timestep 619
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.620896
1.441509 10.949716
1.556830 6.319416
1.672151 1.391914
1.787471 0.243093
1.902792 0.047673
2.018113 0.006357
2.133433 0.191521
2.248754 1.433704
2.364075 3.488725
2.479396 4.721893
2.594716 4.079512
2.710037 2.726662
2.825358 1.989616
2.940679 1.585109
3.055999 1.006535
3.171320 0.575051
3.286641 0.355607
3.401961 0.355776
3.517282 0.668454
3.632603 1.342346
3.747924 1.920407
3.863244 1.806899
3.978565 1.432091
4.093885 1.224816
4.209207 1.291152
4.324527 1.323374
4.439848 1.167067
4.555169 0.901958
4.670489 0.892793
4.785810 1.095275
4.901131 1.419167
5.016452 1.588282
5.131772 1.539340
5.247093 1.239456
5.362413 0.957664
5.477735 0.784848
5.593055 0.772960
5.708376 0.786556
5.823697 0.788550
5.939017 0.824307
6.054338 0.942754
6.169659 1.072036
6.284980 1.224068
6.400300 1.328294
6.515621 1.363842
6.630941 1.225525
6.746263 1.084399
6.861584 0.953463
6.976904 0.867404
7.092225 0.894518
7.207545 0.986936
7.322866 1.063634
7.438187 1.130302
7.553508 1.106039
7.668828 1.062752
7.784149 1.005710
7.899469 0.949583
8.014791 0.906328
8.130112 0.908353
8.245432 0.896841
8.360752 0.938831
8.476073 1.012120
8.591394 1.115295
8.706715 1.162021
8.822036 1.151368
8.937357 1.119787
9.052677 1.076277
9.167997 1.003250
9.283319 0.962055
9.398640 0.912396
9.513960 0.922656
9.629280 0.927866
9.744601 1.000683
9.859922 1.007507
9.975243 1.051063
10.090564 1.027270
10.205885 1.009151
10.321205 0.973162
10.436525 0.992743
10.551847 0.983069
10.667168 0.990792
10.782488 1.010186
10.897808 1.023477
11.013129 1.040598
11.128450 1.064447
11.243771 1.043335
11.359092 1.052445
11.474413 1.013094
11.589733 0.987320
11.705053 0.959576
11.820374 0.958188
11.935696 0.943939
12.051016 0.960856
12.166336 0.992006
12.281658 1.000304
12.396978 1.012007
12.512299 1.017034
12.627620 1.010518
12.742941 1.000698
12.858261 1.017983
12.973581 0.999746
13.088902 0.998645
13.204224 0.995185
13.319544 1.000857
13.434864 0.991108
13.550186 1.012627
13.665506 1.012351
13.780827 1.013587
13.896148 1.002696
14.011469 0.987902
14.126789 0.985257
14.242109 0.969568
14.357430 0.971070
14.472752 0.969125
14.588072 0.991434
14.703392 0.997460
14.818714 1.011873
14.934034 1.023718
15.049355 1.017533
15.164676 1.007645
15.279997 1.009974
15.395317 1.000773
15.510637 0.984540
15.625958 0.984831
15.741280 0.986437
15.856600 0.979168
15.971920 0.998879
16.087242 0.999330
16.202562 0.989314
16.317883 0.993686
16.433205 0.979593
16.548523 0.993507
16.663845 0.975874
16.779167 0.982908
16.894485 0.976861
17.009808 0.986305
17.125128 1.002103
17.240448 0.999068
17.355770 0.991429
17.471090 1.000653
17.586411 0.998526
17.701733 0.983522
17.817051 0.992383
17.932373 0.980237
18.047695 0.980550
18.163013 0.978137
18.278336 0.992656
18.393656 0.980924
18.508976 0.993847
18.624298 0.995888
18.739618 0.992705
18.854939 0.995472
18.970261 0.979954
19.085579 0.996827
19.200901 0.992081
19.316223 0.989332
19.431541 0.996443
19.546864 0.996785
19.662184 1.004091
19.777504 0.998369
19.892826 1.002428
20.008146 0.994228
20.123466 0.996036
20.238789 0.997263
20.354107 0.992817
20.469429 0.988968
20.584751 0.993248
20.700069 0.995136
20.815392 0.998308
20.930712 1.000140
21.046032 1.001791
21.161354 1.009364
21.276674 1.003299
21.391994 1.002094
21.507317 1.000683
21.622635 0.990359
21.737957 0.996446
21.853279 0.988981
21.968597 1.008805
22.083920 0.996943
22.199240 1.001778
22.314560 1.001884
22.429882 1.003977
22.545202 1.003469
22.660522 0.999338
22.775845 0.992849
22.891163 0.995100
23.006485 0.994579
