# RDF for density=1.7gcm3, timestep 861
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.304167
1.388613 4.749839
1.478201 5.146344
1.567789 2.492828
1.657377 0.677578
1.746965 0.131912
1.836553 0.021702
1.926141 0.002819
2.015729 0.002574
2.105317 0.024773
2.194905 0.347309
2.284492 0.988873
2.374081 1.775647
2.463669 2.426792
2.553257 2.199339
2.642845 1.584124
2.732432 1.137381
2.822021 0.969143
2.911608 0.808034
3.001196 0.637441
3.090784 0.436263
3.180372 0.286924
3.269960 0.247455
3.359548 0.246943
3.449136 0.331424
3.538724 0.519889
3.628312 0.841700
3.717900 1.156478
3.807488 1.211272
3.897076 1.115251
3.986664 0.963693
4.076252 0.937542
4.165840 0.991058
4.255427 1.111777
4.345016 1.117643
4.434604 1.028805
4.524191 0.963681
4.613779 0.896900
4.703367 0.975574
4.792955 1.108579
4.882544 1.235866
4.972131 1.347832
5.061719 1.364845
5.151307 1.307335
5.240895 1.218668
5.330483 1.048848
5.420071 0.979577
5.509659 0.931094
5.599247 0.943244
5.688835 0.915379
5.778423 0.939213
5.868011 0.958750
5.957599 0.966370
6.047187 0.989009
6.136775 1.029348
6.226362 1.085875
6.315950 1.100506
6.405539 1.170378
6.495126 1.176488
6.584714 1.152415
6.674302 1.077544
6.763890 0.976948
6.853478 0.908156
6.943066 0.866103
7.032654 0.867654
7.122242 0.880391
7.211830 0.912148
7.301418 0.952284
7.391006 0.970989
7.480594 0.977393
7.570182 0.980867
7.659770 0.955109
7.749358 0.940731
7.838945 0.926590
7.928534 0.915414
8.018122 0.895639
8.107710 0.877003
8.197297 0.879562
8.286885 0.891718
8.376473 0.922978
8.466061 0.965285
8.555649 1.017175
8.645237 1.079537
8.734825 1.094998
8.824413 1.100474
8.914001 1.101120
9.003589 1.090338
9.093177 1.054348
9.182765 1.019672
9.272352 1.008958
9.361940 0.997782
9.451529 1.005711
9.541117 0.991394
9.630705 0.986678
9.720293 1.015962
9.809880 1.029325
9.899468 1.058377
9.989057 1.071449
10.078644 1.045702
10.168232 1.055669
10.257820 1.034528
10.347408 1.020742
10.436996 1.007770
10.526584 0.994454
10.616172 0.985351
10.705760 0.998087
10.795348 1.005413
10.884935 0.998433
10.974524 1.004811
11.064112 1.017653
11.153700 1.015833
11.243288 1.014776
11.332875 1.011816
11.422463 1.011153
11.512052 0.995874
11.601640 0.982418
11.691227 0.950424
11.780815 0.943552
11.870403 0.923071
11.959991 0.933273
12.049580 0.930411
12.139167 0.951993
12.228755 0.973904
12.318343 0.991457
12.407931 1.001448
12.497519 0.998556
12.587107 0.997154
12.676695 1.009642
12.766283 1.001879
12.855871 1.000124
12.945458 1.007759
13.035047 1.006880
13.124635 0.991965
13.214222 0.996899
13.303810 1.004309
13.393398 1.011444
13.482986 1.009955
13.572575 1.017048
13.662163 1.034242
13.751750 1.031672
13.841338 1.022554
13.930926 1.017796
14.020514 1.004344
14.110102 1.010091
14.199690 1.001611
14.289278 0.992598
14.378866 0.998604
14.468454 0.990349
14.558042 1.000048
14.647630 1.011725
14.737218 1.007871
14.826805 1.024329
14.916393 1.011131
15.005981 1.028170
15.095570 1.019197
15.185158 1.012612
15.274745 1.009319
15.364333 0.999498
15.453921 1.004414
15.543509 0.994913
15.633097 0.975720
15.722685 0.979834
15.812273 0.981258
15.901861 0.986791
15.991449 0.995545
16.081038 0.987072
16.170624 0.994248
16.260212 1.001951
16.349800 0.987628
16.439388 0.985753
16.528976 0.986867
16.618565 0.980069
16.708153 0.977527
16.797741 0.984877
16.887329 0.985142
16.976917 0.988750
17.066504 0.994431
17.156092 1.005323
17.245680 1.007613
17.335268 1.009279
17.424856 1.009441
17.514444 1.017131
17.604033 1.013193
17.693621 1.009841
17.783207 1.003971
17.872795 0.996686
