# RDF for density=1.8gcm3, timestep 939
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.697225
1.362260 3.295043
1.450148 5.231766
1.538036 3.346825
1.625924 1.064293
1.713811 0.248486
1.801699 0.063575
1.889587 0.014098
1.977475 0.006436
2.065362 0.008260
2.153250 0.116169
2.241138 0.550219
2.329026 1.282519
2.416914 1.915689
2.504801 2.220105
2.592689 1.895419
2.680577 1.342319
2.768465 1.002295
2.856352 0.870612
2.944240 0.714884
3.032128 0.559604
3.120016 0.391997
3.207903 0.306239
3.295791 0.278538
3.383679 0.289760
3.471567 0.428995
3.559454 0.639723
3.647342 0.920334
3.735230 1.148879
3.823118 1.284380
3.911005 1.203938
3.998893 1.058101
4.086781 1.034783
4.174669 1.087290
4.262557 1.193092
4.350444 1.236345
4.438332 1.153622
4.526220 1.055441
4.614108 1.009471
4.701995 1.033340
4.789883 1.088367
4.877771 1.200789
4.965659 1.335880
5.053546 1.387399
5.141434 1.330850
5.229322 1.222978
5.317210 1.103289
5.405097 0.973444
5.492985 0.933031
5.580873 0.875429
5.668761 0.901761
5.756649 0.911960
5.844536 0.908765
5.932424 0.880893
6.020312 0.908977
6.108200 0.933878
6.196087 0.991894
6.283975 1.037265
6.371863 1.079532
6.459751 1.097286
6.547638 1.092453
6.635526 1.069993
6.723414 0.991533
6.811302 0.907726
6.899189 0.863807
6.987077 0.822824
7.074965 0.841130
7.162853 0.872523
7.250741 0.899669
7.338628 0.963315
7.426516 1.009841
7.514404 1.015335
7.602292 1.014382
7.690179 1.004098
7.778067 1.001921
7.865955 0.980067
7.953843 0.969826
8.041731 0.973734
8.129618 0.974199
8.217506 0.974269
8.305393 0.966462
8.393282 0.989993
8.481169 1.047902
8.569057 1.078828
8.656944 1.119445
8.744833 1.142478
8.832720 1.143992
8.920609 1.132570
9.008495 1.126646
9.096384 1.081067
9.184271 1.040066
9.272160 1.018217
9.360046 1.001713
9.447935 0.978484
9.535822 0.982621
9.623711 0.965517
9.711597 0.982922
9.799486 0.996615
9.887373 1.006580
9.975262 0.999853
10.063148 1.012191
10.151037 1.007663
10.238924 0.997402
10.326813 0.953872
10.414700 0.942343
10.502588 0.943729
10.590475 0.933653
10.678364 0.931370
10.766251 0.939031
10.854139 0.977813
10.942026 0.971881
11.029915 0.981575
11.117802 0.992675
11.205690 1.006270
11.293577 1.009933
11.381466 1.014764
11.469353 0.999497
11.557241 0.990310
11.645128 0.991014
11.733017 0.977172
11.820904 0.973357
11.908792 0.973585
11.996679 0.988679
12.084568 0.985547
12.172455 0.998477
12.260344 1.020868
12.348230 1.035808
12.436119 1.041225
12.524006 1.045758
12.611895 1.027717
12.699781 1.027034
12.787670 1.032576
12.875557 1.036806
12.963446 1.025001
13.051332 1.035679
13.139221 1.029812
13.227108 1.023502
13.314997 1.020189
13.402884 0.999709
13.490772 1.009685
13.578659 1.009926
13.666548 1.017706
13.754435 1.016533
13.842323 1.014254
13.930210 0.999079
14.018099 0.979497
14.105986 0.978712
14.193874 0.980754
14.281761 0.966196
14.369650 0.962367
14.457537 0.956002
14.545425 0.952453
14.633312 0.962466
14.721201 0.963622
14.809088 0.975750
14.896976 0.976198
14.984863 0.992069
15.072752 0.996825
15.160639 1.004508
15.248528 1.001341
15.336414 1.001468
15.424303 0.991779
15.512190 0.999892
15.600079 0.988970
15.687965 0.988602
15.775854 0.997905
15.863741 1.002221
15.951630 1.006107
16.039516 1.011286
16.127405 1.016941
16.215292 1.015422
16.303181 1.025540
16.391068 1.026368
16.478956 1.022323
16.566843 1.021110
16.654732 1.014179
16.742619 1.013336
16.830507 1.006876
16.918394 0.998424
17.006283 1.006310
17.094170 1.014382
17.182058 1.011569
17.269945 1.024161
17.357834 1.021463
17.445721 1.017456
17.533609 1.015627
