# RDF for density=0.9gcm3, timestep 250
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.639261
1.385770 7.748150
1.496632 8.616684
1.607493 3.131123
1.718355 0.624265
1.829216 0.128785
1.940078 0.031803
2.050940 0.022767
2.161801 0.457658
2.272663 1.744499
2.383524 3.297068
2.494386 4.080355
2.605247 3.458316
2.716109 2.302236
2.826971 1.764703
2.937832 1.372335
3.048694 0.956628
3.159555 0.585259
3.270417 0.433571
3.381279 0.397930
3.492140 0.617853
3.603002 1.103043
3.713863 1.636546
3.824725 1.713836
3.935587 1.435193
4.046448 1.100733
4.157310 1.159653
4.268171 1.247422
4.379033 1.189639
4.489895 0.997788
4.600757 0.905790
4.711618 1.011444
4.822480 1.187197
4.933341 1.367632
5.044203 1.458443
5.155065 1.344734
5.265926 1.145357
5.376788 0.910863
5.487649 0.823546
5.598511 0.803220
5.709373 0.829146
5.820234 0.870196
5.931096 0.886983
6.041957 0.972376
6.152819 1.057832
6.263680 1.179614
6.374542 1.231469
6.485404 1.259180
6.596265 1.199417
6.707127 1.118758
6.817988 0.998185
6.928850 0.925435
7.039711 0.932109
7.150573 1.009902
7.261435 1.037436
7.372296 1.087830
7.483158 1.091619
7.594019 1.078939
7.704881 1.038973
7.815742 1.015459
7.926604 0.973530
8.037466 0.973184
8.148327 0.944953
8.259190 0.967853
8.370050 0.995477
8.480913 1.054633
8.591774 1.109999
8.702635 1.130903
8.813498 1.139828
8.924358 1.112186
9.035221 1.071375
9.146082 1.035453
9.256943 0.977163
9.367805 0.971639
9.478666 0.978892
9.589529 0.978873
9.700390 0.980041
9.811252 1.018892
9.922113 1.017404
10.032974 1.029067
10.143837 1.020115
10.254698 0.998936
10.365560 0.988911
10.476421 0.987794
10.587282 0.994488
10.698145 0.992675
10.809006 1.013956
10.919868 1.017048
11.030729 1.009030
11.141590 1.016573
11.252453 1.031313
11.363314 1.032678
11.474175 1.006525
11.585037 0.977975
11.695898 0.964600
11.806761 0.966644
11.917622 0.959307
12.028484 0.976411
12.139345 0.992626
12.250206 0.988140
12.361069 1.002622
12.471930 0.998734
12.582792 1.008185
12.693653 1.009091
12.804514 0.993386
12.915377 0.989181
13.026237 1.001019
13.137100 0.989146
13.247961 0.997034
13.358823 0.995732
13.469685 0.990660
13.580545 1.005328
13.691408 1.001397
13.802269 0.997317
13.913131 1.003495
14.023993 0.969785
14.134853 0.975367
14.245716 0.971494
14.356577 0.987378
14.467439 0.992713
14.578300 0.981837
14.689161 0.994705
14.800024 1.008794
14.910885 1.006632
15.021747 1.014050
15.132608 1.003091
15.243469 1.002743
15.354332 0.994328
15.465193 0.998360
15.576056 0.998130
15.686916 0.993181
15.797777 0.997947
15.908640 0.998276
16.019501 1.002209
16.130363 1.008278
16.241224 0.994749
16.352085 0.996314
16.462948 0.992733
16.573811 0.989596
16.684669 1.002810
16.795532 0.995403
16.906395 0.993187
17.017256 1.006760
17.128117 1.002004
17.238979 1.005218
17.349840 1.005540
17.460701 1.002098
17.571564 1.003080
17.682426 0.997793
17.793285 0.991167
17.904148 0.999269
18.015011 0.990120
18.125872 0.995475
18.236732 0.993763
18.347595 0.992341
18.458456 0.985266
18.569317 0.996521
18.680180 0.992121
18.791042 0.997900
18.901901 0.991168
19.012764 0.997077
19.123627 0.991681
19.234488 1.000347
19.345348 0.999163
19.456211 1.001709
19.567074 1.001331
19.677933 0.990059
19.788795 0.998958
19.899658 0.993275
20.010519 0.994229
20.121380 0.992685
20.232243 0.995396
20.343103 0.988049
20.453964 0.991381
20.564827 1.003167
20.675690 0.994881
20.786549 0.994198
20.897411 0.995125
21.008274 0.988745
21.119135 0.992438
21.229996 0.997801
21.340858 1.002426
21.451719 1.005099
21.562580 0.997224
21.673443 1.007854
21.784306 0.997207
21.895164 0.997884
22.006027 1.003296
22.116890 0.994112
