# RDF for density=1.2gcm3, timestep 983
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.729768
1.459841 7.578739
1.560520 3.942830
1.661199 1.014963
1.761878 0.214432
1.862556 0.053195
1.963235 0.010260
2.063914 0.020115
2.164593 0.250396
2.265271 1.036572
2.365950 2.422117
2.466629 3.245718
2.567307 3.124189
2.667986 2.115951
2.768665 1.540085
2.869344 1.289003
2.970022 0.989381
3.070701 0.696279
3.171380 0.392583
3.272058 0.256127
3.372737 0.270618
3.473416 0.420711
3.574095 0.729154
3.674774 1.192540
3.775452 1.516868
3.876131 1.364073
3.976810 1.147077
4.077488 1.014219
4.178167 1.106021
4.278846 1.260179
4.379525 1.194661
4.480204 1.017102
4.580882 0.894670
4.681561 0.884572
4.782239 1.057279
4.882918 1.296136
4.983597 1.460348
5.084276 1.478069
5.184955 1.406263
5.285633 1.163030
5.386312 1.019752
5.486991 0.910855
5.587669 0.879810
5.688348 0.908836
5.789027 0.929040
5.889706 0.940304
5.990384 0.979506
6.091063 1.057386
6.191742 1.132631
6.292420 1.256018
6.393099 1.329990
6.493778 1.358791
6.594457 1.290947
6.695135 1.193139
6.795814 1.068984
6.896493 0.981309
6.997171 0.944117
7.097850 0.963457
7.198529 1.045591
7.299208 1.082033
7.399886 1.141391
7.500566 1.149271
7.601244 1.102377
7.701922 1.061072
7.802601 1.030731
7.903280 0.987112
8.003959 0.986621
8.104637 0.922320
8.205317 0.931059
8.305995 0.958017
8.406673 0.993891
8.507353 1.059042
8.608031 1.126128
8.708710 1.162135
8.809389 1.181596
8.910067 1.157539
9.010746 1.114997
9.111425 1.044764
9.212103 1.021510
9.312782 0.974373
9.413462 0.958710
9.514139 0.962346
9.614819 0.964472
9.715497 1.013162
9.816175 1.043122
9.916855 1.064011
10.017533 1.061114
10.118212 1.059368
10.218891 1.042887
10.319570 1.025290
10.420248 1.007588
10.520927 0.999713
10.621605 0.999140
10.722284 1.021626
10.822964 1.036033
10.923641 1.059012
11.024321 1.051028
11.125000 1.061448
11.225677 1.062140
11.326357 1.084028
11.427036 1.044300
11.527714 1.018150
11.628393 0.996159
11.729072 0.994311
11.829750 0.971014
11.930429 0.965212
12.031108 0.979397
12.131786 0.989786
12.232466 1.005102
12.333144 1.015355
12.433823 1.027819
12.534502 1.023498
12.635180 1.029677
12.735859 1.011540
12.836538 1.010951
12.937216 1.009452
13.037895 1.016254
13.138575 0.996893
13.239252 1.000630
13.339931 1.006735
13.440610 1.002828
13.541288 1.003870
13.641968 1.021982
13.742646 1.013773
13.843325 1.008825
13.944004 0.987444
14.044683 0.986062
14.145361 0.982432
14.246040 0.966351
14.346718 0.969108
14.447397 0.970075
14.548077 0.984327
14.648754 0.991615
14.749434 1.004989
14.850113 1.005204
14.950790 1.014711
15.051470 1.012232
15.152149 1.015286
15.252827 0.987589
15.353506 0.990062
15.454185 0.981859
15.554863 0.980750
15.655542 0.979529
15.756221 0.977795
15.856899 0.982679
15.957579 0.989090
16.058258 0.992490
16.158936 0.985708
16.259613 0.980901
16.360294 0.991895
16.460972 0.978959
16.561649 0.980007
16.662331 0.975281
16.763008 0.973567
16.863686 0.977392
16.964367 0.982873
17.065044 0.999146
17.165722 0.993773
17.266403 1.001947
17.367081 0.994813
17.467758 1.001573
17.568438 0.990290
17.669117 0.988447
17.769794 0.980657
17.870474 0.986772
17.971153 0.984174
18.071831 0.974614
18.172510 0.977092
18.273190 0.972408
18.373867 0.985461
18.474546 0.989238
18.575226 0.989373
18.675903 0.988186
18.776583 0.983807
18.877262 0.983773
18.977940 0.978716
19.078619 0.983963
19.179298 0.980671
19.279976 0.985172
19.380653 0.990078
19.481335 0.984336
19.582012 0.988837
19.682690 0.986247
19.783371 0.979729
19.884048 0.987174
19.984726 0.987475
20.085407 0.987129
