# RDF for density=0.9gcm3, timestep 878
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.457666
1.385770 8.063893
1.496632 9.065506
1.607493 2.797631
1.718355 0.570216
1.829216 0.114475
1.940078 0.025442
2.050940 0.007589
2.161801 0.303967
2.272663 1.640973
2.383524 3.398213
2.494386 4.489545
2.605247 3.517111
2.716109 2.364985
2.826971 1.825623
2.937832 1.421347
3.048694 0.984107
3.159555 0.491713
3.270417 0.328350
3.381279 0.289721
3.492140 0.511169
3.603002 1.071686
3.713863 1.687471
3.824725 1.782586
3.935587 1.543412
4.046448 1.165568
4.157310 1.224771
4.268171 1.379744
4.379033 1.289955
4.489895 1.056388
4.600757 0.895986
4.711618 0.957870
4.822480 1.254125
4.933341 1.539160
5.044203 1.693413
5.155065 1.546880
5.265926 1.257331
5.376788 0.981269
5.487649 0.894052
5.598511 0.841930
5.709373 0.871999
5.820234 0.887633
5.931096 0.938038
6.041957 0.963411
6.152819 1.153136
6.263680 1.287444
6.374542 1.432622
6.485404 1.439279
6.596265 1.367093
6.707127 1.207478
6.817988 1.024972
6.928850 0.936076
7.039711 0.945639
7.150573 0.988202
7.261435 1.080883
7.372296 1.168899
7.483158 1.194253
7.594019 1.132506
7.704881 1.068151
7.815742 1.016635
7.926604 0.974674
8.037466 0.916345
8.148327 0.923433
8.259190 0.932864
8.370050 0.963461
8.480913 1.055632
8.591774 1.146548
8.702635 1.178016
8.813498 1.200148
8.924358 1.160794
9.035221 1.074602
9.146082 1.012074
9.256943 0.961607
9.367805 0.945715
9.478666 0.927717
9.589529 0.947797
9.700390 0.992511
9.811252 1.008277
9.922113 1.044485
10.032974 1.047940
10.143837 1.021977
10.254698 0.988385
10.365560 0.983190
10.476421 0.981030
10.587282 0.989575
10.698145 0.994559
10.809006 1.023521
10.919868 1.058887
11.030729 1.067613
11.141590 1.054641
11.252453 1.075001
11.363314 1.075765
11.474175 1.027624
11.585037 0.987699
11.695898 0.969239
11.806761 0.959486
11.917622 0.969030
12.028484 0.973487
12.139345 0.991597
12.250206 1.004815
12.361069 1.022814
12.471930 1.025881
12.582792 1.034049
12.693653 1.025092
12.804514 1.028732
12.915377 1.011625
13.026237 1.013909
13.137100 0.996453
13.247961 1.004448
13.358823 1.008346
13.469685 1.024009
13.580545 1.020606
13.691408 1.004868
13.802269 1.018498
13.913131 0.994959
14.023993 0.977740
14.134853 0.978563
14.245716 0.979282
14.356577 0.977309
14.467439 0.990005
14.578300 0.989311
14.689161 1.010650
14.800024 1.006899
14.910885 1.025014
15.021747 1.035770
15.132608 1.021025
15.243469 1.007879
15.354332 1.000456
15.465193 0.989966
15.576056 0.987339
15.686916 0.997171
15.797777 0.986896
15.908640 0.995674
16.019501 1.000079
16.130363 1.002464
16.241224 1.010470
16.352085 0.995150
16.462948 0.993057
16.573811 0.991397
16.684669 0.982250
16.795532 0.979359
16.906395 0.995728
17.017256 0.991599
17.128117 1.005418
17.238979 1.015116
17.349840 1.010764
17.460701 1.004559
17.571564 1.006751
17.682426 1.001444
17.793285 0.992654
17.904148 0.988922
18.015011 0.982618
18.125872 0.994564
18.236732 0.979962
18.347595 0.996040
18.458456 0.995246
18.569317 0.999045
18.680180 1.008248
18.791042 0.994305
18.901901 0.992833
19.012764 0.991049
19.123627 1.001503
19.234488 0.989375
19.345348 0.986578
19.456211 0.994476
19.567074 1.010275
19.677933 0.995563
19.788795 0.997918
19.899658 1.006338
20.010519 0.991757
20.121380 0.991167
20.232243 0.985792
20.343103 0.982658
20.453964 0.985161
20.564827 0.989257
20.675690 0.987897
20.786549 0.984980
20.897411 0.991834
21.008274 0.997327
21.119135 0.994809
21.229996 0.996402
21.340858 0.992242
21.451719 0.992523
21.562580 0.985018
21.673443 0.990470
21.784306 0.988553
21.895164 0.983897
22.006027 0.992195
22.116890 0.994153
