# RDF for density=0.8gcm3, timestep 307
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.414869
1.441509 10.808536
1.556830 6.269572
1.672151 1.685111
1.787471 0.256599
1.902792 0.052440
2.018113 0.019072
2.133433 0.257889
2.248754 1.420050
2.364075 3.264791
2.479396 4.685387
2.594716 4.178231
2.710037 2.778375
2.825358 2.043681
2.940679 1.576126
3.055999 1.083250
3.171320 0.722676
3.286641 0.461090
3.401961 0.457213
3.517282 0.708924
3.632603 1.342346
3.747924 1.827613
3.863244 1.898863
3.978565 1.480082
4.093885 1.229452
4.209207 1.316488
4.324527 1.342760
4.439848 1.247207
4.555169 1.070868
4.670489 1.022992
4.785810 1.145403
4.901131 1.429230
5.016452 1.596516
5.131772 1.525900
5.247093 1.331012
5.362413 1.071442
5.477735 0.853896
5.593055 0.844986
5.708376 0.846694
5.823697 0.881200
5.939017 0.914618
6.054338 0.973606
6.169659 1.104013
6.284980 1.204618
6.400300 1.315439
6.515621 1.329273
6.630941 1.295224
6.746263 1.121197
6.861584 0.991968
6.976904 0.917239
7.092225 0.954588
7.207545 0.982283
7.322866 1.051239
7.438187 1.111578
7.553508 1.085159
7.668828 1.064953
7.784149 1.007704
7.899469 0.955116
8.014791 0.943151
8.130112 0.922327
8.245432 0.900524
8.360752 0.932039
8.476073 1.010438
8.591394 1.055998
8.706715 1.131615
8.822036 1.146931
8.937357 1.137944
9.052677 1.073328
9.167997 1.004586
9.283319 0.960453
9.398640 0.947285
9.513960 0.931145
9.629280 0.949093
9.744601 0.985228
9.859922 1.004577
9.975243 1.017662
10.090564 1.029814
10.205885 1.027799
10.321205 0.994111
10.436525 0.980894
10.551847 0.992916
10.667168 1.001679
10.782488 1.016980
10.897808 1.041577
11.013129 1.053694
11.128450 1.050854
11.243771 1.062250
11.359092 1.064890
11.474413 1.032043
11.589733 1.014410
11.705053 0.989726
11.820374 0.967333
11.935696 0.973329
12.051016 0.972269
12.166336 0.994455
12.281658 1.015642
12.396978 1.013298
12.512299 1.016152
12.627620 1.020588
12.742941 1.023771
12.858261 1.007592
12.973581 1.007645
13.088902 1.015728
13.204224 1.006672
13.319544 1.005139
13.434864 1.006748
13.550186 1.016200
13.665506 1.006480
13.780827 1.008927
13.896148 0.983808
14.011469 0.999555
14.126789 0.988761
14.242109 0.976420
14.357430 0.983718
14.472752 0.986353
14.588072 0.993421
14.703392 0.998419
14.818714 1.006565
14.934034 1.013112
15.049355 1.020316
15.164676 1.008358
15.279997 1.012414
15.395317 0.990975
15.510637 1.002733
15.625958 0.985839
15.741280 0.987883
15.856600 0.993623
15.971920 0.991908
16.087242 0.997195
16.202562 1.000954
16.317883 0.990379
16.433205 0.992380
16.548523 0.981181
16.663845 0.978174
16.779167 0.992996
16.894485 0.985451
17.009808 0.994987
17.125128 0.999160
17.240448 0.990704
17.355770 1.005185
17.471090 1.001417
17.586411 0.982895
17.701733 0.988895
17.817051 0.982144
17.932373 0.979150
18.047695 0.982087
18.163013 0.977103
18.278336 0.983884
18.393656 0.982302
18.508976 0.976762
18.624298 0.991233
18.739618 0.988010
18.854939 0.983208
18.970261 0.979810
19.085579 0.987916
19.200901 0.975971
19.316223 0.992953
19.431541 0.993459
19.546864 0.984245
19.662184 0.987321
19.777504 1.001128
19.892826 0.979041
20.008146 0.988169
20.123466 0.977574
20.238789 0.992057
20.354107 0.988743
20.469429 0.988700
20.584751 0.987757
20.700069 0.984700
20.815392 0.987668
20.930712 0.997253
21.046032 0.986199
21.161354 0.995377
21.276674 0.993192
21.391994 0.993813
21.507317 0.991594
21.622635 0.991393
21.737957 0.987028
21.853279 0.990400
21.968597 0.988332
22.083920 0.985490
22.199240 0.992415
22.314560 0.989063
22.429882 0.992523
22.545202 0.994263
22.660522 0.996564
22.775845 0.994330
22.891163 0.996599
23.006485 0.993877
