# RDF for density=1.7gcm3, timestep 224
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.347536
1.388613 4.335041
1.478201 5.254008
1.567789 2.514098
1.657377 0.753711
1.746965 0.166175
1.836553 0.040303
1.926141 0.011274
2.015729 0.003861
2.105317 0.040109
2.194905 0.410259
2.284492 0.971841
2.374081 1.768225
2.463669 2.199361
2.553257 2.111911
2.642845 1.629042
2.732432 1.217922
2.822021 0.907422
2.911608 0.768557
3.001196 0.651374
3.090784 0.449948
3.180372 0.340173
3.269960 0.281199
3.359548 0.281691
3.449136 0.380215
3.538724 0.594219
3.628312 0.871094
3.717900 1.137185
3.807488 1.239047
3.897076 1.147272
3.986664 0.979815
4.076252 0.994506
4.165840 0.985634
4.255427 1.062974
4.345016 1.105732
4.434604 1.081455
4.524191 0.981820
4.613779 0.983126
4.703367 1.003232
4.792955 1.128611
4.882544 1.229724
4.972131 1.309546
5.061719 1.333617
5.151307 1.276002
5.240895 1.170881
5.330483 1.073326
5.420071 1.000226
5.509659 0.910423
5.599247 0.965761
5.688835 0.960461
5.778423 0.938743
5.868011 0.957535
5.957599 0.965780
6.047187 0.997446
6.136775 1.017545
6.226362 1.051612
6.315950 1.098016
6.405539 1.111241
6.495126 1.106575
6.584714 1.103086
6.674302 1.041622
6.763890 0.967461
6.853478 0.918399
6.943066 0.900600
7.032654 0.898740
7.122242 0.914514
7.211830 0.918583
7.301418 0.960819
7.391006 0.990613
7.480594 0.985336
7.570182 0.995923
7.659770 0.970528
7.749358 0.986796
7.838945 0.958929
7.928534 0.964662
8.018122 0.927443
8.107710 0.930464
8.197297 0.935906
8.286885 0.941596
8.376473 0.962031
8.466061 1.001110
8.555649 1.012246
8.645237 1.056658
8.734825 1.083895
8.824413 1.077473
8.914001 1.080817
9.003589 1.072533
9.093177 1.054285
9.182765 1.021098
9.272352 1.026780
9.361940 0.991398
9.451529 0.994881
9.541117 1.007191
9.630705 1.003706
9.720293 1.011479
9.809880 1.025467
9.899468 1.028228
9.989057 1.036911
10.078644 1.027837
10.168232 1.033111
10.257820 1.014797
10.347408 1.000619
10.436996 0.992312
10.526584 0.993604
10.616172 0.986650
10.705760 0.990011
10.795348 0.986791
10.884935 1.008143
10.974524 1.000165
11.064112 1.003471
11.153700 1.007889
11.243288 1.008447
11.332875 1.020652
11.422463 0.994680
11.512052 1.003726
11.601640 0.989994
11.691227 0.962916
11.780815 0.975937
11.870403 0.964675
11.959991 0.972172
12.049580 0.971544
12.139167 0.975024
12.228755 1.002019
12.318343 0.994696
12.407931 0.993262
12.497519 1.008283
12.587107 0.995850
12.676695 1.014003
12.766283 0.999665
12.855871 1.007781
12.945458 0.993842
13.035047 1.004880
13.124635 1.001285
13.214222 1.011215
13.303810 0.999138
13.393398 1.001386
13.482986 1.006071
13.572575 1.019064
13.662163 1.015611
13.751750 1.014997
13.841338 1.012359
13.930926 1.007408
14.020514 1.002375
14.110102 1.002106
14.199690 0.994323
14.289278 0.984274
14.378866 1.001020
14.468454 0.989749
14.558042 1.003910
14.647630 1.000708
14.737218 1.006366
14.826805 1.019905
14.916393 1.014034
15.005981 1.014050
15.095570 1.007562
15.185158 0.997996
15.274745 1.004264
15.364333 0.999819
15.453921 1.004468
15.543509 0.999458
15.633097 0.996850
15.722685 0.999212
15.812273 0.999245
15.901861 0.992995
15.991449 0.998050
16.081038 0.995970
16.170624 0.994658
16.260212 1.000675
16.349800 0.997487
16.439388 0.990455
16.528976 0.988571
16.618565 0.981395
16.708153 0.984580
16.797741 0.994505
16.887329 0.994540
16.976917 0.996616
17.066504 0.990553
17.156092 1.002098
17.245680 1.001793
17.335268 0.999734
17.424856 0.997833
17.514444 1.001362
17.604033 0.997551
17.693621 0.989805
17.783207 0.990734
17.872795 0.988239
