# RDF for density=1.8gcm3, timestep 371
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.270635
1.450148 5.241339
1.538036 3.342570
1.625924 1.062389
1.713811 0.248486
1.801699 0.068227
1.889587 0.011278
1.977475 0.003862
2.065362 0.015341
2.153250 0.157425
2.241138 0.657456
2.329026 1.264886
2.416914 1.936371
2.504801 2.114998
2.592689 1.817535
2.680577 1.343720
2.768465 1.044331
2.856352 0.824953
2.944240 0.699204
3.032128 0.526203
3.120016 0.412165
3.207903 0.317001
3.295791 0.317469
3.383679 0.297235
3.471567 0.460324
3.559454 0.637339
3.647342 0.924875
3.735230 1.144910
3.823118 1.239260
3.911005 1.143708
3.998893 1.016860
4.086781 0.986857
4.174669 1.066780
4.262557 1.154301
4.350444 1.161335
4.438332 1.123977
4.526220 1.065024
4.614108 1.018929
4.701995 1.049280
4.789883 1.122379
4.877771 1.225757
4.965659 1.300559
5.053546 1.324515
5.141434 1.300950
5.229322 1.205673
5.317210 1.080140
5.405097 1.016007
5.492985 0.954555
5.580873 0.940893
5.668761 0.937167
5.756649 0.934899
5.844536 0.926893
5.932424 0.922091
6.020312 0.956204
6.108200 0.968016
6.196087 0.988615
6.283975 1.018013
6.371863 1.078168
6.459751 1.052767
6.547638 1.040431
6.635526 1.040836
6.723414 0.979505
6.811302 0.929972
6.899189 0.878721
6.987077 0.855308
7.074965 0.866073
7.162853 0.900586
7.250741 0.920066
7.338628 0.937421
7.426516 0.964931
7.514404 0.964782
7.602292 0.985374
7.690179 0.977112
7.778067 0.964557
7.865955 0.976080
7.953843 0.945475
8.041731 0.965482
8.129618 0.966353
8.217506 0.969795
8.305393 0.964565
8.393282 0.993281
8.481169 1.026695
8.569057 1.063333
8.656944 1.079945
8.744833 1.122728
8.832720 1.121794
8.920609 1.125073
9.008495 1.101862
9.096384 1.073157
9.184271 1.054748
9.272160 1.040177
9.360046 1.015160
9.447935 1.012324
9.535822 0.996130
9.623711 0.994327
9.711597 0.990875
9.799486 1.011609
9.887373 1.003026
9.975262 1.022520
10.063148 1.006672
10.151037 1.011548
10.238924 0.988301
10.326813 0.991521
10.414700 0.970076
10.502588 0.950256
10.590475 0.960226
10.678364 0.962983
10.766251 0.965135
10.854139 0.958669
10.942026 0.976506
11.029915 0.971354
11.117802 0.974061
11.205690 0.987506
11.293577 0.980684
11.381466 0.986004
11.469353 0.988015
11.557241 0.973122
11.645128 0.971709
11.733017 0.955083
11.820904 0.964854
11.908792 0.972005
11.996679 0.965907
12.084568 0.984564
12.172455 0.992004
12.260344 1.003954
12.348230 1.023459
12.436119 1.021515
12.524006 1.027558
12.611895 1.041454
12.699781 1.034245
12.787670 1.027435
12.875557 1.036016
12.963446 1.036700
13.051332 1.036433
13.139221 1.034259
13.227108 1.027027
13.314997 1.028595
13.402884 1.018346
13.490772 1.029311
13.578659 1.008055
13.666548 1.022828
13.754435 1.012700
13.842323 1.004953
13.930210 1.008316
14.018099 0.991051
14.105986 0.996069
14.193874 0.993186
14.281761 0.979981
14.369650 0.973266
14.457537 0.978185
14.545425 0.972965
14.633312 0.976948
14.721201 0.977631
14.809088 0.979836
14.896976 0.981597
14.984863 0.981363
15.072752 0.991118
15.160639 0.979953
15.248528 0.984583
15.336414 0.983167
15.424303 0.977622
15.512190 0.978447
15.600079 0.983178
15.687965 0.985226
15.775854 0.990502
15.863741 1.000381
15.951630 0.997708
16.039516 1.006599
16.127405 1.001475
16.215292 1.007275
16.303181 1.018116
16.391068 1.016540
16.478956 1.019153
16.566843 1.019459
16.654732 1.009024
16.742619 1.007688
16.830507 1.012101
16.918394 1.019636
17.006283 1.015744
17.094170 1.019550
17.182058 1.019567
17.269945 1.017688
17.357834 1.012523
17.445721 1.012477
17.533609 1.014210
