# RDF for density=1.3gcm3, timestep 979
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.736945
1.421216 6.981686
1.519231 5.168079
1.617246 1.825282
1.715261 0.373814
1.813276 0.076023
1.911290 0.006843
2.009305 0.006192
2.107320 0.032367
2.205335 0.484443
2.303350 1.431240
2.401365 2.585921
2.499380 3.106440
2.597394 2.589256
2.695410 1.744584
2.793424 1.339182
2.891439 1.089206
2.989454 0.891680
3.087469 0.551411
3.185484 0.312896
3.283499 0.248698
3.381514 0.243236
3.479529 0.366014
3.577543 0.693934
3.675559 1.093230
3.773573 1.383933
3.871588 1.338104
3.969603 1.080468
4.067618 0.955743
4.165633 0.998825
4.263648 1.101271
4.361663 1.146634
4.459678 0.980823
4.557693 0.844913
4.655707 0.803657
4.753722 0.910538
4.851737 1.112036
4.949752 1.323039
5.047767 1.420571
5.145782 1.355397
5.243797 1.175417
5.341812 0.990519
5.439826 0.882486
5.537841 0.844800
5.635856 0.858178
5.733871 0.884793
5.831886 0.901241
5.929901 0.884853
6.027916 0.934411
6.125931 1.007849
6.223946 1.104307
6.321960 1.203421
6.419975 1.257344
6.517990 1.284692
6.616005 1.243057
6.714020 1.140465
6.812035 1.010503
6.910050 0.922349
7.008065 0.906655
7.106080 0.916599
7.204094 0.956863
7.302109 1.032746
7.400125 1.079302
7.498139 1.112753
7.596154 1.094513
7.694169 1.054980
7.792184 1.016873
7.890199 0.969174
7.988214 0.967772
8.086228 0.927058
8.184243 0.911704
8.282258 0.928889
8.380273 0.952320
8.478288 1.009299
8.576303 1.080340
8.674318 1.150940
8.772333 1.160373
8.870348 1.167757
8.968363 1.121780
9.066378 1.097047
9.164392 1.038210
9.262407 1.024363
9.360422 0.977132
9.458437 0.975426
9.556452 0.979343
9.654467 1.007638
9.752481 1.020281
9.850496 1.078793
9.948511 1.071599
10.046526 1.099716
10.144541 1.089197
10.242556 1.068262
10.340571 1.046772
10.438586 1.019692
10.536601 1.024176
10.634616 1.029811
10.732631 1.029213
10.830646 1.048606
10.928660 1.072012
11.026675 1.062088
11.124690 1.085979
11.222705 1.093695
11.320720 1.079178
11.418735 1.062214
11.516749 1.042144
11.614764 1.005861
11.712780 0.996374
11.810795 0.982248
11.908810 0.964029
12.006824 0.974070
12.104839 0.978830
12.202854 0.996794
12.300869 1.022695
12.398884 1.022402
12.496899 1.028240
12.594913 1.030233
12.692928 1.013368
12.790943 1.016930
12.888958 1.006411
12.986973 1.006432
13.084988 1.018536
13.183002 0.994601
13.281017 0.999361
13.379032 0.991988
13.477048 1.011724
13.575063 1.016944
13.673078 1.020066
13.771092 1.013528
13.869107 1.005916
13.967122 1.013329
14.065137 0.988922
14.163152 0.983195
14.261167 0.990105
14.359181 0.986215
14.457196 0.980992
14.555211 0.988946
14.653226 1.000987
14.751241 1.019416
14.849257 1.026472
14.947271 1.028335
15.045286 1.030752
15.143301 1.025329
15.241316 1.026524
15.339331 1.020117
15.437346 1.013341
15.535360 0.998603
15.633375 1.005633
15.731390 1.004315
15.829405 1.006759
15.927420 1.006494
16.025434 1.006458
16.123449 1.012487
16.221464 1.011032
16.319479 1.011242
16.417494 1.002388
16.515509 0.998824
16.613523 0.987964
16.711538 0.992364
16.809553 0.993518
16.907568 0.996852
17.005583 1.006806
17.103598 1.014170
17.201614 1.008914
17.299629 1.013579
17.397644 1.014001
17.495659 1.010045
17.593674 1.015301
17.691689 1.010526
17.789703 1.004461
17.887718 0.992213
17.985733 0.992117
18.083748 0.991521
18.181763 0.997874
18.279778 0.999288
18.377792 0.998212
18.475807 0.998002
18.573822 1.004552
18.671837 0.996189
18.769852 1.000587
18.867867 1.001383
18.965881 0.993335
19.063896 1.007296
19.161911 0.991799
19.259926 0.999484
19.357941 0.995210
19.455956 1.003572
19.553970 1.004681
