# RDF for density=1.5gcm3, timestep 27
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.231872
1.448103 5.280314
1.541529 3.901945
1.634955 1.581396
1.728381 0.524954
1.821807 0.183181
1.915233 0.080551
2.008659 0.038025
2.102085 0.083587
2.195511 0.530485
2.288937 1.202821
2.382363 1.891288
2.475789 2.297305
2.569215 2.162561
2.662642 1.851566
2.756067 1.328676
2.849494 1.067317
2.942919 0.910082
3.036345 0.725499
3.129771 0.629463
3.223197 0.542632
3.316623 0.485629
3.410049 0.559570
3.503475 0.667632
3.596901 0.908818
3.690328 1.145895
3.783753 1.232513
3.877180 1.153040
3.970606 1.028046
4.064032 0.974791
4.157457 0.951198
4.250884 0.971809
4.344310 0.984960
4.437736 0.932100
4.531161 0.943326
4.624588 0.991432
4.718014 0.993146
4.811440 1.058801
4.904865 1.106486
4.998292 1.174018
5.091718 1.174740
5.185143 1.098540
5.278570 1.021454
5.371996 0.925379
5.465422 0.935684
5.558847 0.922332
5.652274 0.910778
5.745700 0.966438
5.839126 0.929930
5.932551 0.969978
6.025978 0.999920
6.119404 1.030257
6.212830 1.047941
6.306256 1.101654
6.399682 1.081932
6.493108 1.106161
6.586534 1.076829
6.679960 1.063867
6.773386 1.018115
6.866812 0.974094
6.960238 1.005948
7.053664 0.982903
7.147090 1.031146
7.240516 1.016846
7.333942 1.041932
7.427368 1.023243
7.520794 1.015169
7.614220 1.028583
7.707646 1.010501
7.801072 1.002782
7.894498 0.984117
7.987924 0.965586
8.081350 0.980989
8.174776 0.952492
8.268202 0.967247
8.361628 1.008663
8.455054 1.008920
8.548480 1.024163
8.641906 1.024207
8.735332 1.035998
8.828758 1.026008
8.922184 1.021841
9.015610 1.018031
9.109036 0.985556
9.202462 0.991615
9.295888 0.991582
9.389315 0.973483
9.482740 0.983098
9.576166 0.989668
9.669592 1.007349
9.763018 1.001984
9.856444 0.994089
9.949870 1.001514
10.043297 0.997323
10.136723 1.003981
10.230148 0.993600
10.323574 0.986202
10.417000 1.002364
10.510427 0.986946
10.603852 0.990611
10.697278 0.995334
10.790705 1.006128
10.884130 0.995322
10.977556 0.998118
11.070982 1.014117
11.164409 1.021594
11.257834 1.010360
11.351260 1.005686
11.444687 0.998871
11.538113 0.991989
11.631538 1.001742
11.724964 0.998823
11.818390 0.974131
11.911817 0.984956
12.005242 0.996341
12.098669 0.995173
12.192095 0.996702
12.285521 0.997070
12.378946 0.990649
12.472372 1.004056
12.565799 0.993580
12.659225 1.001956
12.752650 1.000291
12.846077 0.987956
12.939503 0.998392
13.032928 0.994605
13.126354 0.995127
13.219781 0.997157
13.313207 1.005335
13.406632 0.996214
13.500059 1.006377
13.593485 1.000015
13.686911 1.000091
13.780336 0.991618
13.873762 0.997488
13.967189 0.998053
14.060615 1.000956
14.154041 0.984747
14.247467 0.995516
14.340893 0.996122
14.434319 0.994540
14.527744 1.003779
14.621171 0.993565
14.714597 1.000624
14.808022 0.998338
14.901449 1.003417
14.994875 1.004480
15.088301 1.004669
15.181726 0.997495
15.275153 0.999858
15.368579 1.011585
15.462005 0.999127
15.555431 1.001830
15.648857 0.996944
15.742283 1.003150
15.835709 1.000945
15.929134 0.999307
16.022562 0.999797
16.115988 0.999365
16.209414 1.002951
16.302839 0.995014
16.396265 0.998016
16.489691 0.987126
16.583117 1.006948
16.676542 0.994783
16.769970 0.990138
16.863396 0.995975
16.956821 0.996570
17.050247 0.996003
17.143673 0.990738
17.237099 0.998654
17.330524 0.990684
17.423950 0.997740
17.517378 0.991645
17.610804 0.997075
17.704229 1.002534
17.797655 0.992579
17.891081 0.991685
17.984507 1.001722
18.077934 0.990671
18.171360 0.998748
18.264786 0.995053
18.358212 0.998427
18.451637 0.996004
18.545063 0.999181
18.638489 0.993055
