# RDF for density=1.2gcm3, timestep 851
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.968753
1.459841 7.257161
1.560520 4.013189
1.661199 1.091384
1.761878 0.235663
1.862556 0.049395
1.963235 0.011970
2.063914 0.023209
2.164593 0.230702
2.265271 1.085382
2.365950 2.359710
2.466629 3.356220
2.567307 3.065186
2.667986 2.080762
2.768665 1.536645
2.869344 1.272190
2.970022 1.060371
3.070701 0.698376
3.171380 0.387995
3.272058 0.307844
3.372737 0.266562
3.473416 0.385196
3.574095 0.714705
3.674774 1.160811
3.775452 1.483571
3.876131 1.412335
3.976810 1.117900
4.077488 0.968226
4.178167 1.117349
4.278846 1.211212
4.379525 1.197410
4.480204 1.014803
4.580882 0.932681
4.681561 0.906528
4.782239 1.085527
4.882918 1.307195
4.983597 1.489810
5.084276 1.505356
5.184955 1.372179
5.285633 1.186153
5.386312 1.003165
5.486991 0.921365
5.587669 0.917603
5.688348 0.904558
5.789027 0.955005
5.889706 0.948666
5.990384 0.984650
6.091063 1.067869
6.191742 1.162379
6.292420 1.248859
6.393099 1.317087
6.493778 1.350819
6.594457 1.328845
6.695135 1.188139
6.795814 1.060134
6.896493 0.984220
6.997171 0.941559
7.097850 0.975103
7.198529 1.018239
7.299208 1.082651
7.399886 1.106358
7.500566 1.162981
7.601244 1.099296
7.701922 1.056516
7.802601 1.026075
7.903280 0.990490
8.003959 0.965732
8.104637 0.946607
8.205317 0.926653
8.305995 0.928013
8.406673 0.993518
8.507353 1.051482
8.608031 1.117944
8.708710 1.172218
8.809389 1.170553
8.910067 1.137195
9.010746 1.092832
9.111425 1.040397
9.212103 1.019179
9.312782 0.978858
9.413462 0.958189
9.514139 0.989510
9.614819 0.978948
9.715497 1.006947
9.816175 1.041685
9.916855 1.046113
10.017533 1.061377
10.118212 1.056921
10.218891 1.033228
10.319570 1.016500
10.420248 0.986885
10.520927 1.003346
10.621605 1.003289
10.722284 1.019103
10.822964 1.045656
10.923641 1.044759
11.024321 1.048479
11.125000 1.067946
11.225677 1.054634
11.326357 1.059645
11.427036 1.038443
11.527714 1.022020
11.628393 0.996257
11.729072 0.976869
11.829750 0.977421
11.930429 0.971279
12.031108 0.961818
12.131786 0.990278
12.232466 0.996687
12.333144 1.017349
12.433823 1.014302
12.534502 1.024463
12.635180 1.011157
12.735859 1.005301
12.836538 0.999429
12.937216 1.017369
13.037895 1.001925
13.138575 1.002068
13.239252 1.003714
13.339931 0.989324
13.440610 1.010418
13.541288 1.004193
13.641968 1.011532
13.742646 1.010475
13.843325 0.992606
13.944004 0.994259
14.044683 0.982586
14.145361 0.971263
14.246040 0.972052
14.346718 0.973192
14.447397 0.974465
14.548077 0.982272
14.648754 0.992936
14.749434 0.998262
14.850113 1.002693
14.950790 1.010258
15.051470 1.003939
15.152149 1.000585
15.252827 0.998952
15.353506 0.994005
15.454185 0.993590
15.554863 0.987698
15.655542 0.988593
15.756221 0.979229
15.856899 0.995198
15.957579 0.982372
16.058258 0.988068
16.158936 0.995833
16.259613 0.986736
16.360294 0.979691
16.460972 0.970480
16.561649 0.967654
16.662331 0.978463
16.763008 0.977790
16.863686 0.985367
16.964367 0.985737
17.065044 0.982666
17.165722 0.991670
17.266403 0.993146
17.367081 0.994988
17.467758 0.994583
17.568438 0.992020
17.669117 0.978913
17.769794 0.981930
17.870474 0.982530
17.971153 0.974672
18.071831 0.981437
18.172510 0.977771
18.273190 0.978844
18.373867 0.984661
18.474546 0.983453
18.575226 0.979295
18.675903 0.982894
18.776583 0.978142
18.877262 0.977280
18.977940 0.983017
19.078619 0.982025
19.179298 0.984937
19.279976 0.990776
19.380653 0.992219
19.481335 0.990650
19.582012 0.982725
19.682690 0.994993
19.783371 0.996505
19.884048 0.991976
19.984726 0.983183
20.085407 0.985544
