# RDF for density=0.5gcm3, timestep 23
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.823001
1.417130 14.798560
1.552095 10.022457
1.687059 2.180014
1.822024 0.366013
1.956989 0.110897
2.091954 0.229156
2.226918 2.207866
2.361883 4.879539
2.496848 6.122800
2.631813 4.960808
2.766778 3.328008
2.901742 2.390834
3.036707 1.660978
3.171671 1.173071
3.306636 0.959476
3.441601 1.164674
3.576566 1.845068
3.711531 2.502325
3.846495 2.668012
3.981460 2.031621
4.116425 1.740421
4.251390 1.750508
4.386354 1.725413
4.521319 1.655131
4.656284 1.704273
4.791248 1.884662
4.926213 2.087724
5.061178 1.978790
5.196143 1.766756
5.331108 1.542647
5.466072 1.342202
5.601037 1.290332
5.736002 1.321079
5.870967 1.429160
6.005931 1.483106
6.140896 1.547891
6.275861 1.628253
6.410826 1.628194
6.545790 1.577993
6.680755 1.509326
6.815720 1.454472
6.950685 1.353339
7.085649 1.395368
7.220614 1.429706
7.355579 1.408042
7.490543 1.425076
7.625508 1.381976
7.760473 1.341972
7.895438 1.276414
8.030403 1.256745
8.165367 1.285641
8.300332 1.281186
8.435297 1.327586
8.570261 1.359535
8.705227 1.365206
8.840191 1.352833
8.975156 1.344257
9.110121 1.301159
9.245085 1.259857
9.380051 1.269871
9.515015 1.254051
9.649980 1.248752
9.784945 1.256078
9.919909 1.283537
10.054874 1.241840
10.189838 1.239851
10.324803 1.201235
10.459768 1.215523
10.594732 1.236903
10.729698 1.229967
10.864662 1.232096
10.999627 1.234437
11.134592 1.218298
11.269556 1.210850
11.404522 1.202508
11.539486 1.190054
11.674451 1.174741
11.809416 1.152438
11.944380 1.187921
12.079346 1.171880
12.214310 1.169697
12.349275 1.155814
12.484240 1.145940
12.619204 1.159285
12.754169 1.154178
12.889133 1.152730
13.024097 1.140508
13.159063 1.127733
13.294027 1.133929
13.428993 1.149665
13.563957 1.121590
13.698921 1.106255
13.833887 1.107286
13.968851 1.125486
14.103817 1.109271
14.238781 1.104125
14.373745 1.103503
14.508711 1.092429
14.643675 1.107637
14.778641 1.090039
14.913605 1.093812
15.048569 1.093759
15.183535 1.099132
15.318499 1.090711
15.453465 1.095908
15.588428 1.075810
15.723392 1.065671
15.858358 1.074548
15.993322 1.076980
16.128288 1.072855
16.263252 1.076826
16.398216 1.071882
16.533182 1.057579
16.668146 1.055734
16.803112 1.052784
16.938076 1.058427
17.073040 1.060047
17.208006 1.065577
17.342970 1.054902
17.477936 1.059893
17.612900 1.061532
17.747864 1.051365
17.882830 1.052850
18.017794 1.053817
18.152760 1.062907
18.287724 1.056676
18.422688 1.054850
18.557653 1.063365
18.692617 1.050951
18.827583 1.062806
18.962547 1.061598
19.097511 1.042687
19.232477 1.072368
19.367441 1.061995
19.502407 1.061109
19.637371 1.070769
19.772335 1.060680
19.907301 1.059228
20.042265 1.046184
20.177231 1.059474
20.312195 1.058838
20.447159 1.055794
20.582125 1.064710
20.717089 1.057261
20.852055 1.045483
20.987019 1.052978
21.121983 1.045636
21.256948 1.051209
21.391912 1.052272
21.526878 1.037399
21.661842 1.046246
21.796806 1.045339
21.931772 1.043429
22.066736 1.027265
22.201702 1.033738
22.336666 1.034143
22.471630 1.029900
22.606596 1.039154
22.741560 1.026095
22.876526 1.029430
23.011490 1.022770
23.146454 1.027491
23.281420 1.023488
23.416384 1.018611
23.551350 1.020664
23.686314 1.018247
23.821278 1.011950
23.956244 1.021185
24.091208 1.010353
24.226173 1.014580
24.361137 1.004461
24.496101 1.014619
24.631067 1.001919
24.766031 1.009733
24.900997 1.017420
25.035961 0.996588
25.170925 1.004350
25.305891 1.000409
25.440855 1.004601
25.575821 1.012401
25.710785 1.008876
25.845749 0.991273
25.980713 0.995304
26.115679 0.994777
26.250645 0.994021
26.385609 1.000125
26.520573 0.998021
26.655537 0.997932
26.790503 1.002897
26.925468 0.997276
