# RDF for density=0.7gcm3, timestep 822
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.769939
1.386813 10.383768
1.507405 10.424777
1.627998 2.967552
1.748590 0.465766
1.869183 0.056690
1.989775 0.016676
2.110367 0.114366
2.230960 1.243236
2.351552 3.735748
2.472145 5.658445
2.592737 4.713607
2.713329 3.109797
2.833922 2.227076
2.954515 1.745335
3.075107 1.005596
3.195699 0.529309
3.316292 0.363707
3.436884 0.420896
3.557477 0.923601
3.678069 1.838948
3.798661 2.297434
3.919254 1.870186
4.039846 1.326657
4.160439 1.421473
4.281031 1.633361
4.401624 1.474001
4.522216 1.080434
4.642808 0.890231
4.763401 1.168387
4.883993 1.572979
5.004585 1.931650
5.125178 1.800518
5.245770 1.456075
5.366363 1.064083
5.486955 0.852058
5.607548 0.836204
5.728140 0.895104
5.848732 0.875954
5.969325 0.909228
6.089917 1.104054
6.210510 1.305965
6.331102 1.502653
6.451694 1.593657
6.572287 1.573288
6.692880 1.357870
6.813472 1.073464
6.934064 0.946194
7.054657 0.954877
7.175249 1.068192
7.295841 1.196590
7.416434 1.296418
7.537026 1.316722
7.657619 1.194963
7.778212 1.115937
7.898804 1.070333
8.019396 1.006846
8.139988 0.957431
8.260581 0.939370
8.381173 1.026833
8.501766 1.164850
8.622358 1.278951
8.742950 1.375494
8.863543 1.323056
8.984136 1.259616
9.104728 1.149304
9.225321 1.046499
9.345913 1.001203
9.466505 0.979228
9.587097 0.989130
9.707690 1.023881
9.828282 1.095513
9.948875 1.164520
10.069468 1.126570
10.190060 1.080709
10.310652 1.040395
10.431245 1.011542
10.551837 1.023976
10.672430 1.054137
10.793022 1.066763
10.913614 1.098611
11.034206 1.117503
11.154799 1.140020
11.275392 1.137291
11.395984 1.115311
11.516577 1.062195
11.637169 1.013896
11.757761 0.967066
11.878353 0.948324
11.998946 0.973078
12.119538 0.990392
12.240131 1.038971
12.360723 1.065155
12.481316 1.063445
12.601908 1.068607
12.722501 1.046240
12.843093 1.056316
12.963686 1.038710
13.084278 1.055814
13.204870 1.021142
13.325462 1.018304
13.446055 1.030504
13.566648 1.046400
13.687241 1.067569
13.807833 1.046438
13.928425 1.023631
14.049017 0.992274
14.169609 0.983854
14.290202 0.983317
14.410794 0.985690
14.531387 1.003930
14.651979 1.030547
14.772572 1.055039
14.893164 1.070384
15.013757 1.079260
15.134349 1.050515
15.254942 1.055364
15.375534 1.020049
15.496126 1.020499
15.616718 1.016126
15.737311 1.010069
15.857903 1.019716
15.978496 1.015583
16.099087 1.033551
16.219681 1.026393
16.340275 1.015455
16.460865 1.009788
16.581459 1.001263
16.702049 0.994834
16.822643 1.003232
16.943235 1.014189
17.063828 1.024117
17.184422 1.040107
17.305012 1.042220
17.425606 1.031231
17.546196 1.022319
17.666790 0.999928
17.787384 0.998297
17.907974 0.992872
18.028568 0.987820
18.149158 0.986280
18.269753 0.989499
18.390345 0.997802
18.510937 1.000423
18.631531 1.005011
18.752121 1.006380
18.872715 0.996393
18.993305 0.984927
19.113899 0.983624
19.234491 0.994390
19.355083 1.004263
19.475677 1.005399
19.596268 1.014787
19.716862 0.998085
19.837452 1.003084
19.958046 0.993988
20.078640 0.991067
20.199230 0.988750
20.319824 0.984198
20.440414 0.981229
20.561008 0.985843
20.681601 0.992204
20.802193 0.990301
20.922787 1.004124
21.043377 0.990777
21.163971 1.001420
21.284561 0.994022
21.405155 0.994954
21.525749 1.001887
21.646339 0.994416
21.766933 0.997739
21.887524 1.000620
22.008118 1.000261
22.128708 0.994823
22.249302 0.988418
22.369896 0.985007
22.490486 0.986668
22.611080 0.987409
22.731670 0.985731
22.852264 0.978220
22.972857 0.988107
23.093449 0.988039
23.214043 0.994417
23.334633 0.990441
23.455227 0.983916
23.575817 0.998732
23.696411 0.994280
23.817005 0.983750
23.937595 0.988677
24.058189 0.978282
