# RDF for density=1.3gcm3, timestep 382
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.619189
1.421216 6.780618
1.519231 5.314269
1.617246 1.842006
1.715261 0.373814
1.813276 0.070322
1.911290 0.029082
2.009305 0.007740
2.107320 0.046440
2.205335 0.584672
2.303350 1.413571
2.401365 2.481877
2.499380 3.029404
2.597394 2.568875
2.695410 1.759209
2.793424 1.326367
2.891439 1.044352
2.989454 0.819646
3.087469 0.603864
3.185484 0.379418
3.283499 0.253336
3.381514 0.258541
3.479529 0.391310
3.577543 0.706143
3.675559 1.080276
3.773573 1.372082
3.871588 1.261379
3.969603 1.053496
4.067618 0.905878
4.165633 0.954881
4.263648 1.086486
4.361663 1.074353
4.459678 0.953481
4.557693 0.855445
4.655707 0.855562
4.753722 0.959218
4.851737 1.103274
4.949752 1.271761
5.047767 1.400946
5.145782 1.297329
5.243797 1.170871
5.341812 1.000157
5.439826 0.888611
5.537841 0.858659
5.635856 0.884153
5.733871 0.876998
5.831886 0.892787
5.929901 0.918804
6.027916 0.954709
6.125931 1.048823
6.223946 1.089947
6.321960 1.185906
6.419975 1.255070
6.517990 1.257768
6.616005 1.205215
6.714020 1.127847
6.812035 1.020471
6.910050 0.952195
7.008065 0.927909
7.106080 0.949648
7.204094 0.993114
7.302109 1.051737
7.400125 1.093912
7.498139 1.090296
7.596154 1.072739
7.694169 1.033019
7.792184 0.983623
7.890199 0.982126
7.988214 0.957389
8.086228 0.950096
8.184243 0.928175
8.282258 0.924196
8.380273 0.961221
8.478288 1.008256
8.576303 1.051532
8.674318 1.115386
8.772333 1.128289
8.870348 1.112308
8.968363 1.108336
9.066378 1.052563
9.164392 1.015734
9.262407 0.970012
9.360422 0.967073
9.458437 0.958727
9.556452 0.961069
9.654467 0.970486
9.752481 0.992942
9.850496 1.029901
9.948511 1.047916
10.046526 1.045529
10.144541 1.044495
10.242556 1.016725
10.340571 1.005502
10.438586 0.995542
10.536601 0.990958
10.634616 0.998198
10.732631 1.015051
10.830646 1.037736
10.928660 1.042443
11.026675 1.043221
11.124690 1.047240
11.222705 1.054092
11.320720 1.059036
11.418735 1.043279
11.516749 1.028478
11.614764 1.016656
11.712780 0.993367
11.810795 0.972704
11.908810 0.985360
12.006824 0.976281
12.104839 0.990007
12.202854 1.010646
12.300869 1.025339
12.398884 1.023703
12.496899 1.020316
12.594913 1.015970
12.692928 1.029624
12.790943 1.014981
12.888958 1.006374
12.986973 1.013511
13.084988 1.006087
13.183002 1.004671
13.281017 1.008043
13.379032 1.006375
13.477048 1.011001
13.575063 1.016842
13.673078 1.006559
13.771092 1.008370
13.869107 1.006192
13.967122 1.010333
14.065137 0.996742
14.163152 0.984566
14.261167 0.985864
14.359181 0.987337
14.457196 0.994838
14.555211 0.993948
14.653226 0.990740
14.751241 1.010066
14.849257 1.007848
14.947271 1.006178
15.045286 1.016739
15.143301 1.021118
15.241316 1.022622
15.339331 1.011377
15.437346 1.009328
15.535360 1.006036
15.633375 1.003587
15.731390 0.997509
15.829405 0.996419
15.927420 1.001664
16.025434 1.006117
16.123449 0.997411
16.221464 1.011340
16.319479 1.015091
16.417494 1.008428
16.515509 1.001036
16.613523 1.001597
16.711538 0.994099
16.809553 0.999181
16.907568 1.007140
17.005583 0.993535
17.103598 1.005153
17.201614 1.013287
17.299629 1.017130
17.397644 1.011193
17.495659 1.015334
17.593674 1.015645
17.691689 1.008349
17.789703 0.995099
17.887718 0.999109
17.985733 0.999460
18.083748 0.987259
18.181763 0.995038
18.279778 0.989093
18.377792 0.988792
18.475807 0.995201
18.573822 0.998573
18.671837 1.002841
18.769852 0.994200
18.867867 0.994501
18.965881 0.996767
19.063896 0.994362
19.161911 0.996259
19.259926 0.992904
19.357941 1.001916
19.455956 0.992476
19.553970 0.998632
