# RDF for density=0.8gcm3, timestep 251
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.689572
1.441509 10.634138
1.556830 6.187687
1.672151 1.604868
1.787471 0.270104
1.902792 0.057208
2.018113 0.023310
2.133433 0.223757
2.248754 1.500269
2.364075 3.321933
2.479396 4.665730
2.594716 3.974384
2.710037 2.828912
2.825358 2.002591
2.940679 1.526217
3.055999 1.089720
3.171320 0.678045
3.286641 0.467483
3.401961 0.462434
3.517282 0.741021
3.632603 1.375708
3.747924 1.852194
3.863244 1.776823
3.978565 1.475174
4.093885 1.234087
4.209207 1.303820
4.324527 1.332144
4.439848 1.225748
4.555169 1.023232
4.670489 1.012505
4.785810 1.209099
4.901131 1.433902
5.016452 1.598574
5.131772 1.500660
5.247093 1.294327
5.362413 1.035718
5.477735 0.901655
5.593055 0.842502
5.708376 0.888817
5.823697 0.885018
5.939017 0.925877
6.054338 1.011052
6.169659 1.087004
6.284980 1.254883
6.400300 1.296262
6.515621 1.352454
6.630941 1.256742
6.746263 1.105454
6.861584 0.971065
6.976904 0.962640
7.092225 0.940000
7.207545 1.001394
7.322866 1.080699
7.438187 1.106897
7.553508 1.099987
7.668828 1.075669
7.784149 1.005425
7.899469 0.971856
8.014791 0.931055
8.130112 0.917365
8.245432 0.918809
8.360752 0.983291
8.476073 1.028222
8.591394 1.101728
8.706715 1.144597
8.822036 1.155139
8.937357 1.119462
9.052677 1.069746
9.167997 1.011672
9.283319 0.985696
9.398640 0.955885
9.513960 0.949838
9.629280 0.985590
9.744601 1.011502
9.859922 1.032016
9.975243 1.038223
10.090564 1.042192
10.205885 1.018683
10.321205 0.998406
10.436525 1.023495
10.551847 1.005438
10.667168 1.009266
10.782488 1.025445
10.897808 1.049718
11.013129 1.063730
11.128450 1.071069
11.243771 1.077205
11.359092 1.066094
11.474413 1.035781
11.589733 1.019005
11.705053 0.995492
11.820374 0.983892
11.935696 0.981570
12.051016 0.994501
12.166336 0.999587
12.281658 1.012723
12.396978 1.028409
12.512299 1.026850
12.627620 1.011763
12.742941 1.015690
12.858261 1.015424
12.973581 1.006978
13.088902 1.014922
13.204224 1.009445
13.319544 1.004433
13.434864 1.006198
13.550186 1.000308
13.665506 1.005139
13.780827 1.002518
13.896148 1.001780
14.011469 0.991991
14.126789 0.977990
14.242109 0.977059
14.357430 0.982043
14.472752 0.991876
14.588072 0.980116
14.703392 0.988416
14.818714 0.997052
14.934034 1.006357
15.049355 0.993481
15.164676 1.000588
15.279997 1.001469
15.395317 0.992578
15.510637 0.980090
15.625958 0.985132
15.741280 0.974469
15.856600 0.978412
15.971920 0.985242
16.087242 0.975312
16.202562 0.985696
16.317883 0.981755
16.433205 0.980776
16.548523 0.984491
16.663845 0.976309
16.779167 0.977021
16.894485 0.970419
17.009808 0.985559
17.125128 0.976288
17.240448 0.991372
17.355770 0.986012
17.471090 0.977716
17.586411 0.987584
17.701733 0.989335
17.817051 0.981899
17.932373 0.983888
18.047695 0.980510
18.163013 0.980440
18.278336 0.978367
18.393656 0.966813
18.508976 0.972365
18.624298 0.984302
18.739618 0.991722
18.854939 0.988915
18.970261 0.990725
19.085579 0.986683
19.200901 0.983277
19.316223 0.979429
19.431541 0.985788
19.546864 0.989837
19.662184 0.988471
19.777504 0.986451
19.892826 0.987026
20.008146 0.989419
20.123466 0.990195
20.238789 0.992141
20.354107 0.979470
20.469429 0.986186
20.584751 0.992667
20.700069 0.980147
20.815392 0.983165
20.930712 0.985479
21.046032 0.995769
21.161354 0.984822
21.276674 0.994909
21.391994 0.993548
21.507317 0.997006
21.622635 0.985207
21.737957 0.986398
21.853279 0.985004
21.968597 0.990103
22.083920 0.989632
22.199240 0.988438
22.314560 0.993848
22.429882 0.993355
22.545202 0.998849
22.660522 0.993235
22.775845 0.997908
22.891163 0.986491
23.006485 0.992899
