# RDF for density=1.6gcm3, timestep 805
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.325656
1.417118 5.414954
1.508545 4.692581
1.599972 1.888131
1.691399 0.464252
1.782826 0.109605
1.874253 0.010847
1.965680 0.002818
2.057107 0.007718
2.148534 0.115568
2.239961 0.646648
2.331388 1.411198
2.422815 2.251748
2.514242 2.427698
2.605669 2.014987
2.697096 1.393500
2.788523 1.085894
2.879950 0.896614
2.971377 0.715270
3.062804 0.516514
3.154231 0.338168
3.245658 0.223778
3.337085 0.214128
3.428512 0.251030
3.519938 0.416119
3.611366 0.702973
3.702793 1.014545
3.794219 1.170085
3.885646 1.132256
3.977074 0.922466
4.068501 0.858452
4.159927 0.895068
4.251354 1.007598
4.342781 1.059147
4.434208 0.984915
4.525635 0.909640
4.617063 0.880607
4.708489 0.918699
4.799916 1.041892
4.891343 1.188541
4.982770 1.327324
5.074197 1.357748
5.165624 1.273590
5.257051 1.199339
5.348478 1.077413
5.439905 0.976750
5.531332 0.969817
5.622759 0.942669
5.714186 0.975099
5.805613 0.997135
5.897040 0.973501
5.988467 0.990761
6.079894 1.050298
6.171321 1.079308
6.262748 1.142278
6.354175 1.162499
6.445602 1.227128
6.537029 1.187947
6.628456 1.162094
6.719883 1.088843
6.811310 0.992927
6.902737 0.931603
6.994164 0.894609
7.085590 0.901273
7.177018 0.908057
7.268445 0.969553
7.359872 0.966515
7.451299 0.998646
7.542726 1.005685
7.634152 0.967730
7.725579 0.940303
7.817007 0.918175
7.908433 0.895936
7.999861 0.876761
8.091288 0.867375
8.182714 0.830943
8.274141 0.843060
8.365568 0.873282
8.456995 0.907940
8.548422 0.962532
8.639849 1.014905
8.731277 1.045690
8.822703 1.050849
8.914130 1.073529
9.005557 1.035667
9.096984 1.021664
9.188411 1.002078
9.279839 0.983685
9.371265 0.976063
9.462692 0.974986
9.554119 0.978905
9.645546 0.996657
9.736973 1.032038
9.828400 1.047874
9.919827 1.055949
10.011253 1.062055
10.102681 1.076164
10.194108 1.056344
10.285535 1.050594
10.376962 1.037089
10.468389 1.012323
10.559815 1.010691
10.651243 1.028963
10.742670 1.036162
10.834097 1.043845
10.925524 1.024984
11.016951 1.057025
11.108377 1.053756
11.199804 1.050377
11.291231 1.038543
11.382658 1.035399
11.474086 1.023775
11.565513 1.015550
11.656940 0.979608
11.748366 0.961860
11.839793 0.959096
11.931220 0.947942
12.022648 0.949874
12.114075 0.947956
12.205502 0.957927
12.296928 0.974378
12.388355 0.975160
12.479782 0.966487
12.571209 0.980517
12.662636 0.966347
12.754063 0.975758
12.845490 0.968497
12.936917 0.990021
13.028344 0.973993
13.119771 0.974666
13.211198 0.978552
13.302625 0.980042
13.394053 0.981489
13.485479 0.990417
13.576906 1.000200
13.668333 1.008410
13.759760 1.002876
13.851187 1.012140
13.942614 1.007862
14.034040 1.009700
14.125467 0.995450
14.216895 0.989566
14.308322 0.996318
14.399749 1.006158
14.491176 1.003873
14.582603 1.014659
14.674029 1.022424
14.765457 1.024138
14.856884 1.034261
14.948311 1.030033
15.039738 1.034469
15.131165 1.033795
15.222591 1.031052
15.314018 1.024373
15.405445 1.012962
15.496872 1.016312
15.588300 1.015430
15.679727 1.008449
15.771153 1.003345
15.862580 0.999021
15.954007 0.995451
16.045435 1.007478
16.136862 0.995790
16.228289 0.997190
16.319715 0.992402
16.411142 0.993446
16.502569 0.995194
16.593996 0.983265
16.685423 0.984430
16.776850 0.981691
16.868277 0.974494
16.959703 0.978701
17.051130 0.981349
17.142557 0.984168
17.233986 0.990741
17.325413 0.997571
17.416840 0.994888
17.508266 1.000339
17.599693 0.993572
17.691120 1.000864
17.782547 0.990601
17.873974 0.990425
17.965401 0.995979
18.056828 0.989338
18.148254 0.994396
18.239681 0.986787
