# RDF for density=0.5gcm3, timestep 134
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.579132
1.417130 15.820365
1.552095 10.531658
1.687059 1.898188
1.822024 0.302050
1.956989 0.055448
2.091954 0.188716
2.226918 2.069874
2.361883 5.304675
2.496848 7.010464
2.631813 5.419069
2.766778 3.665588
2.901742 2.481927
3.036707 1.777426
3.171671 1.068668
3.306636 0.795426
3.441601 0.826928
3.576566 1.726061
3.711531 2.689078
3.846495 2.765320
3.981460 2.090433
4.116425 1.801708
4.251390 1.885664
4.386354 1.826620
4.521319 1.560453
4.656284 1.518659
4.791248 1.831710
4.926213 2.061950
5.061178 2.164921
5.196143 1.882588
5.331108 1.468732
5.466072 1.252142
5.601037 1.107880
5.736002 1.168274
5.870967 1.249745
6.005931 1.334893
6.140896 1.496253
6.275861 1.565927
6.410826 1.747078
6.545790 1.706348
6.680755 1.573846
6.815720 1.343703
6.950685 1.291779
7.085649 1.245159
7.220614 1.309961
7.355579 1.413495
7.490543 1.421500
7.625508 1.346051
7.760473 1.320807
7.895438 1.252180
8.030403 1.204404
8.165367 1.180496
8.300332 1.190052
8.435297 1.227569
8.570261 1.332219
8.705227 1.400870
8.840191 1.385152
8.975156 1.344257
9.110121 1.282530
9.245085 1.205453
9.380051 1.158537
9.515015 1.141682
9.649980 1.145588
9.784945 1.188652
9.919909 1.209417
10.054874 1.230866
10.189838 1.190634
10.324803 1.168464
10.459768 1.146052
10.594732 1.148582
10.729698 1.161590
10.864662 1.151609
10.999627 1.198053
11.134592 1.207922
11.269556 1.203044
11.404522 1.164033
11.539486 1.119148
11.674451 1.098365
11.809416 1.107756
11.944380 1.082944
12.079346 1.102965
12.214310 1.123735
12.349275 1.126793
12.484240 1.138821
12.619204 1.119857
12.754169 1.117466
12.889133 1.124455
13.024097 1.111633
13.159063 1.099515
13.294027 1.100005
13.428993 1.104443
13.563957 1.109274
13.698921 1.116758
13.833887 1.107471
13.968851 1.068933
14.103817 1.080673
14.238781 1.078103
14.373745 1.064402
14.508711 1.084720
14.643675 1.079072
14.778641 1.097010
14.913605 1.092167
15.048569 1.091935
15.183535 1.087255
15.318499 1.073208
15.453465 1.067145
15.588428 1.071585
15.723392 1.075027
15.858358 1.068635
15.993322 1.077396
16.128288 1.066911
16.263252 1.070445
16.398216 1.071224
16.533182 1.071439
16.668146 1.060513
16.803112 1.057068
16.938076 1.061389
17.073040 1.061950
17.208006 1.066254
17.342970 1.076523
17.477936 1.063003
17.612900 1.060143
17.747864 1.061107
17.882830 1.056392
18.017794 1.046546
18.152760 1.060722
18.287724 1.041536
18.422688 1.061857
18.557653 1.067872
18.692617 1.050951
18.827583 1.053383
18.962547 1.054739
19.097511 1.054417
19.232477 1.050048
19.367441 1.050510
19.502407 1.051319
19.637371 1.040546
19.772335 1.049028
19.907301 1.045915
20.042265 1.044833
20.177231 1.035442
20.312195 1.036525
20.447159 1.033578
20.582125 1.041238
20.717089 1.029804
20.852055 1.040841
20.987019 1.038361
21.121983 1.033031
21.256948 1.029999
21.391912 1.040305
21.526878 1.033146
21.661842 1.030110
21.796806 1.021653
21.931772 1.028707
22.066736 1.020745
22.201702 1.032625
22.336666 1.029944
22.471630 1.035977
22.606596 1.024697
22.741560 1.033386
22.876526 1.024424
23.011490 1.027506
23.146454 1.013591
23.281420 1.028844
23.416384 1.021452
23.551350 1.022707
23.686314 1.024295
23.821278 1.014082
23.956244 1.017308
24.091208 1.012234
24.226173 1.010458
24.361137 1.010725
24.496101 1.006762
24.631067 1.010449
24.766031 1.003133
24.900997 1.011558
25.035961 1.008244
25.170925 1.003651
25.305891 0.998142
25.440855 1.003772
25.575821 1.001873
25.710785 0.998360
25.845749 1.000363
25.980713 1.002001
26.115679 0.998393
26.250645 0.999691
26.385609 0.998252
26.520573 0.994757
26.655537 1.000423
26.790503 0.990728
26.925468 0.994712
