# RDF for density=2.0gcm3, timestep 39
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.459931
1.399818 3.822047
1.484655 3.881112
1.569493 2.322300
1.654330 0.823078
1.739168 0.276179
1.824005 0.091690
1.908842 0.048945
1.993680 0.035423
2.078517 0.041281
2.163355 0.232657
2.248192 0.735438
2.333030 1.239965
2.417867 1.683558
2.502705 1.833632
2.587542 1.641770
2.672379 1.267765
2.757217 1.025492
2.842054 0.865241
2.926892 0.767597
3.011729 0.661834
3.096567 0.596209
3.181404 0.537940
3.266242 0.511679
3.351079 0.550469
3.435916 0.605127
3.520754 0.805783
3.605591 0.967972
3.690429 1.183496
3.775266 1.271198
3.860104 1.244287
3.944941 1.167217
4.029778 1.041415
4.114616 1.059911
4.199453 1.086721
4.284291 1.103694
4.369128 1.103296
4.453966 1.088878
4.538803 1.061996
4.623641 1.064220
4.708478 1.107518
4.793316 1.112585
4.878153 1.175610
4.962991 1.190837
5.047828 1.191671
5.132666 1.150645
5.217503 1.079563
5.302341 0.998047
5.387177 0.945350
5.472015 0.908268
5.556852 0.914341
5.641690 0.922295
5.726527 0.899182
5.811365 0.905364
5.896202 0.927157
5.981040 0.925318
6.065877 0.925639
6.150715 0.964925
6.235552 0.995706
6.320390 0.994360
6.405227 1.022308
6.490065 0.988458
6.574902 1.014147
6.659739 0.965087
6.744576 0.988840
6.829414 0.956875
6.914251 0.931871
6.999089 0.965085
7.083926 0.957546
7.168764 0.978763
7.253601 0.999184
7.338439 1.019010
7.423276 1.027200
7.508114 1.045416
7.592951 1.014454
7.677789 0.999560
7.762626 1.014603
7.847464 1.006729
7.932301 1.003738
8.017138 1.015180
8.101976 0.992020
8.186813 1.006528
8.271650 1.004975
8.356488 1.029722
8.441326 1.045612
8.526163 1.031182
8.611000 1.044506
8.695838 1.042546
8.780676 1.044647
8.865513 1.035928
8.950350 1.024987
9.035188 1.021709
9.120026 1.005599
9.204863 0.989264
9.289700 0.984865
9.374537 0.989883
9.459375 0.983947
9.544212 0.981850
9.629049 0.982280
9.713887 0.977471
9.798725 0.979383
9.883562 0.984056
9.968399 0.988531
10.053237 0.976200
10.138075 0.989646
10.222912 0.977841
10.307749 0.978630
10.392587 0.983201
10.477425 0.987599
10.562262 0.990409
10.647099 0.981300
10.731936 0.991901
10.816774 0.999619
10.901611 1.003393
10.986449 1.008425
11.071287 1.012626
11.156124 1.016114
11.240961 1.014606
11.325799 1.020219
11.410637 1.007554
11.495474 1.010715
11.580311 1.008165
11.665149 1.005676
11.749987 0.994079
11.834824 1.005968
11.919661 0.994530
12.004498 1.001933
12.089336 0.992435
12.174173 1.010903
12.259010 1.005289
12.343848 1.006258
12.428686 0.999449
12.513523 1.008710
12.598360 1.019558
12.683198 0.992188
12.768036 1.000396
12.852873 1.008711
12.937710 1.003117
13.022548 0.990902
13.107386 0.999447
13.192223 0.995861
13.277060 1.003036
13.361897 1.003675
13.446735 0.992612
13.531572 1.001163
13.616409 1.001382
13.701247 0.994880
13.786085 0.994472
13.870922 0.996531
13.955759 1.003474
14.040597 0.991150
14.125435 1.005995
14.210272 0.993207
14.295109 0.996345
14.379947 0.991691
14.464785 0.996151
14.549622 0.999102
14.634459 0.998299
14.719296 1.001461
14.804134 1.000285
14.888971 1.000832
14.973808 1.002867
15.058646 1.007039
15.143484 1.003149
15.228321 1.013651
15.313158 1.004296
15.397996 0.995677
15.482834 0.997507
15.567671 1.000823
15.652508 0.995288
15.737346 0.999020
15.822184 0.994760
15.907021 0.996658
15.991858 0.998701
16.076694 1.001000
16.161533 0.991008
16.246370 0.998434
16.331207 1.004926
16.416046 1.001998
16.500883 0.993611
16.585720 1.003457
16.670559 0.997259
16.755394 0.999362
16.840233 0.996524
16.925072 0.994411
