# RDF for density=1.7gcm3, timestep 398
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.369220
1.388613 4.646817
1.478201 5.103278
1.567789 2.418383
1.657377 0.734678
1.746965 0.154183
1.836553 0.034103
1.926141 0.009865
2.015729 0.002574
2.105317 0.036570
2.194905 0.365760
2.284492 1.004903
2.374081 1.757092
2.463669 2.272587
2.553257 2.144797
2.642845 1.607332
2.732432 1.128277
2.822021 0.946162
2.911608 0.783978
3.001196 0.622346
3.090784 0.439000
3.180372 0.315875
3.269960 0.269951
3.359548 0.279375
3.449136 0.369666
3.538724 0.548285
3.628312 0.808731
3.717900 1.138698
3.807488 1.231833
3.897076 1.163111
3.986664 0.990343
4.076252 0.944466
4.165840 0.995276
4.255427 1.091852
4.345016 1.128446
4.434604 1.098473
4.524191 0.998937
4.613779 0.986320
4.703367 1.025216
4.792955 1.111766
4.882544 1.244641
4.972131 1.327949
5.061719 1.336883
5.151307 1.293738
5.240895 1.199820
5.330483 1.065596
5.420071 1.013933
5.509659 0.973127
5.599247 0.948748
5.688835 0.946242
5.778423 0.955814
5.868011 0.954042
5.957599 0.953257
6.047187 0.984862
6.136775 0.998799
6.226362 1.060111
6.315950 1.103587
6.405539 1.115256
6.495126 1.143887
6.584714 1.102965
6.674302 1.049839
6.763890 0.966775
6.853478 0.902701
6.943066 0.884762
7.032654 0.880977
7.122242 0.915545
7.211830 0.911645
7.301418 0.943064
7.391006 0.994825
7.480594 0.987766
7.570182 0.972745
7.659770 0.965358
7.749358 0.956579
7.838945 0.938675
7.928534 0.911254
8.018122 0.924190
8.107710 0.917735
8.197297 0.925322
8.286885 0.927280
8.376473 0.944368
8.466061 0.991479
8.555649 1.034250
8.645237 1.064284
8.734825 1.079851
8.824413 1.106383
8.914001 1.096579
9.003589 1.075759
9.093177 1.054917
9.182765 1.055393
9.272352 1.022400
9.361940 1.013712
9.451529 0.992071
9.541117 1.011385
9.630705 1.000661
9.720293 1.009874
9.809880 1.029217
9.899468 1.035539
9.989057 1.043200
10.078644 1.036023
10.168232 1.031543
10.257820 1.017332
10.347408 0.999203
10.436996 0.999081
10.526584 0.986431
10.616172 0.980989
10.705760 0.992931
10.795348 0.996977
10.884935 1.000021
10.974524 1.003856
11.064112 0.999925
11.153700 0.991579
11.243288 1.010598
11.332875 1.012590
11.422463 0.997766
11.512052 0.994729
11.601640 0.983506
11.691227 0.955991
11.780815 0.961468
11.870403 0.956213
11.959991 0.952010
12.049580 0.982151
12.139167 0.969878
12.228755 0.979254
12.318343 0.981911
12.407931 0.991258
12.497519 1.005570
12.587107 1.003870
12.676695 1.005444
12.766283 0.998879
12.855871 1.008968
12.945458 1.000988
13.035047 1.001987
13.124635 1.000222
13.214222 1.005285
13.303810 1.004900
13.393398 1.010715
13.482986 1.016197
13.572575 1.017048
13.662163 1.019449
13.751750 1.014942
13.841338 1.020124
13.930926 1.005589
14.020514 1.009811
14.110102 1.003445
14.199690 0.994128
14.289278 0.998591
14.378866 0.997820
14.468454 0.992035
14.558042 0.992683
14.647630 1.008922
14.737218 1.009990
14.826805 1.003182
14.916393 1.006830
15.005981 1.001370
15.095570 1.017223
15.185158 1.000762
15.274745 1.006259
15.364333 1.005867
15.453921 0.998096
15.543509 1.001969
15.633097 0.988334
15.722685 0.989523
15.812273 0.988892
15.901861 0.991920
15.991449 0.996844
16.081038 0.998042
16.170624 0.998368
16.260212 1.000991
16.349800 0.990797
16.439388 1.000692
16.528976 0.995940
16.618565 1.005442
16.708153 0.991276
16.797741 0.991336
16.887329 0.996254
16.976917 0.996217
17.066504 0.998866
17.156092 0.999442
17.245680 1.006997
17.335268 1.012559
17.424856 1.008115
17.514444 1.011480
17.604033 1.004706
17.693621 1.004446
17.783207 1.005889
17.872795 0.996539
