# RDF for density=0.5gcm3, timestep 235
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.234847
1.417130 16.378248
1.552095 10.614894
1.687059 1.807008
1.822024 0.255854
1.956989 0.052368
2.091954 0.132101
2.226918 2.015153
2.361883 5.063554
2.496848 7.561232
2.631813 5.761487
2.766778 3.526856
2.901742 2.651500
3.036707 1.831170
3.171671 1.015879
3.306636 0.676706
3.441601 0.781098
3.576566 1.607977
3.711531 2.721632
3.846495 2.918462
3.981460 2.254213
4.116425 1.797529
4.251390 1.930717
4.386354 1.962481
4.521319 1.638678
4.656284 1.453885
4.791248 1.783900
4.926213 2.154835
5.061178 2.329397
5.196143 2.020711
5.331108 1.528943
5.466072 1.195658
5.601037 1.102990
5.736002 1.127024
5.870967 1.238788
6.005931 1.303484
6.140896 1.486864
6.275861 1.654022
6.410826 1.793885
6.545790 1.792836
6.680755 1.625408
6.815720 1.369363
6.950685 1.245487
7.085649 1.228586
7.220614 1.347537
7.355579 1.428328
7.490543 1.464620
7.625508 1.435355
7.760473 1.330997
7.895438 1.256724
8.030403 1.167984
8.165367 1.164211
8.300332 1.169496
8.435297 1.255268
8.570261 1.370943
8.705227 1.419247
8.840191 1.483088
8.975156 1.354879
9.110121 1.305852
9.245085 1.177146
9.380051 1.141904
9.515015 1.122128
9.649980 1.151798
9.784945 1.181872
9.919909 1.188909
10.054874 1.237170
10.189838 1.190861
10.324803 1.148647
10.459768 1.120054
10.594732 1.133337
10.729698 1.164153
10.864662 1.188803
10.999627 1.197468
11.134592 1.195356
11.269556 1.191800
11.404522 1.161674
11.539486 1.134216
11.674451 1.092217
11.809416 1.084145
11.944380 1.069294
12.079346 1.095847
12.214310 1.096285
12.349275 1.125787
12.484240 1.135490
12.619204 1.129862
12.754169 1.108905
12.889133 1.130494
13.024097 1.114347
13.159063 1.108785
13.294027 1.101007
13.428993 1.098226
13.563957 1.108632
13.698921 1.099023
13.833887 1.108272
13.968851 1.080243
14.103817 1.076876
14.238781 1.067451
14.373745 1.065601
14.508711 1.064648
14.643675 1.084686
14.778641 1.103548
14.913605 1.096465
15.048569 1.088808
15.183535 1.091811
15.318499 1.081205
15.453465 1.077968
15.588428 1.076684
15.723392 1.065145
15.858358 1.071638
15.993322 1.068813
16.128288 1.072674
16.263252 1.060449
16.398216 1.078115
16.533182 1.058313
16.668146 1.059217
16.803112 1.064572
16.938076 1.070645
17.073040 1.061869
17.208006 1.062308
17.342970 1.074796
17.477936 1.070962
17.612900 1.057328
17.747864 1.053726
17.882830 1.046945
18.017794 1.048764
18.152760 1.041202
18.287724 1.043936
18.422688 1.042557
18.557653 1.043574
18.692617 1.043587
18.827583 1.040149
18.962547 1.049011
19.097511 1.036975
19.232477 1.045996
19.367441 1.044500
19.502407 1.033989
19.637371 1.033185
19.772335 1.047850
19.907301 1.033169
20.042265 1.029760
20.177231 1.027528
20.312195 1.032149
20.447159 1.024375
20.582125 1.028854
20.717089 1.025665
20.852055 1.028437
20.987019 1.021600
21.121983 1.031880
21.256948 1.032298
21.391912 1.019930
21.526878 1.019444
21.661842 1.034235
21.796806 1.030459
21.931772 1.026487
22.066736 1.018927
22.201702 1.018271
22.336666 1.018684
22.471630 1.022410
22.606596 1.017781
22.741560 1.026939
22.876526 1.014648
23.011490 1.010689
23.146454 1.018922
23.281420 1.011577
23.416384 1.010453
23.551350 1.018451
23.686314 1.004427
23.821278 1.006896
23.956244 1.013710
24.091208 1.013454
24.226173 1.001489
24.361137 1.005614
24.496101 1.002494
24.631067 1.000606
24.766031 0.996148
24.900997 1.002954
25.035961 1.002105
25.170925 0.997150
25.305891 0.992899
25.440855 0.989977
25.575821 0.993591
25.710785 0.991557
25.845749 0.998720
25.980713 0.996440
26.115679 0.982984
26.250645 0.991135
26.385609 0.984062
26.520573 0.985142
26.655537 0.985441
26.790503 0.978025
26.925468 0.982632
